2023-11-17T15:44:14.078641,1,left on,2023-11-17T15:44:14.095143,1,39228,0.5223020315170288,36.067508697509766,0.04365000128746033,0.0,2,4140.70947265625,7.109999656677246,5782.466796875,19.75446891784668,-4591.73291015625
2023-11-17T15:44:14.328247,1,left off,2023-11-17T15:44:14.361229,1,39495,0.5223104953765869,35.87382125854492,0.09525001049041748,0.0,2,4130.8193359375,6.299999713897705,5779.98583984375,19.66220474243164,-4590.76318359375
2023-11-17T15:44:21.716716,1,right on,2023-11-17T15:44:21.734135,1,46869,0.5226132869720459,46.19989776611328,0.08330002427101135,0.0,2,5309.9140625,-0.4949999749660492,5691.68310546875,16.280229568481445,-4553.6962890625
2023-11-17T15:44:26.844764,1,right off,2023-11-17T15:44:26.876869,1,52011,0.5228292942047119,50.55147933959961,0.13490000367164612,0.0,2,5825.14453125,-1.4399999380111694,5627.63232421875,13.91425895690918,-4529.90234375
2023-11-17T15:44:31.480991,1,left on,2023-11-17T15:44:31.485028,1,56619,0.5230453610420227,56.691078186035156,0.15870001912117004,0.0,2,6543.169921875,-1.1699999570846558,5563.5849609375,12.360206604003906,-4505.88623046875
2023-11-17T15:44:34.401747,1,left off,2023-11-17T15:44:34.417003,1,59553,0.5231978297233582,63.375160217285156,0.24994999170303345,0.0,3,4249.58349609375,-0.08999999612569809,5519.04736328125,12.26491928100586,-4487.42138671875
2023-11-17T15:44:38.513053,1,right on,2023-11-17T15:44:38.515872,1,63651,0.5234878063201904,89.67903900146484,0.07935002446174622,0.0,3,5835.37255859375,0.7199999690055847,5433.029296875,12.553516387939453,-4454.55322265625
2023-11-17T15:44:43.432364,1,right off,2023-11-17T15:44:43.435180,1,68571,0.5238577127456665,79.37184143066406,0.047600001096725464,0.0,3,5166.4052734375,-5.669999599456787,5322.79638671875,12.978776931762695,-4415.11328125
2023-11-17T15:44:45.256083,1,right on,2023-11-17T15:44:45.278654,1,70413,0.5239853858947754,81.08695220947266,0.21825000643730164,0.0,3,5315.99609375,-1.7999999523162842,5285.24755859375,12.83388614654541,-4399.904296875
2023-11-17T15:44:48.158442,1,right off,2023-11-17T15:44:48.188696,1,73323,0.524208664894104,94.93714141845703,0.25394999980926514,0.0,3,6235.1298828125,-0.9449999332427979,5220.15185546875,11.509787559509277,-4372.01953125
2023-11-17T15:44:51.486429,1,right on,2023-11-17T15:44:51.486948,1,76620,0.5245007872581482,104.22293090820312,0.17059999704360962,0.0,4,4710.81591796875,-1.4849998950958252,5136.12353515625,9.217655181884766,-4332.2841796875
2023-11-17T15:44:54.331448,1,right off,2023-11-17T15:44:54.353220,1,79488,0.5247665047645569,109.095703125,0.2261500060558319,0.0,4,4944.9853515625,-4.319999694824219,5061.09130859375,7.125461101531982,-4292.8662109375
2023-11-17T15:44:56.916182,1,left on,2023-11-17T15:44:56.917709,1,82053,0.5250140428543091,110.53104400634766,0.12299999594688416,0.0,4,4992.640625,0.26999998092651367,4993.07568359375,5.396059036254883,-4252.91796875
2023-11-17T15:44:59.057612,1,left off,2023-11-17T15:44:59.073157,1,84207,0.5252223610877991,113.41009521484375,0.26980000734329224,0.0,4,5153.296875,-4.769999980926514,4937.390625,4.905149936676025,-4216.6494140625
2023-11-17T15:45:03.715475,1,right on,2023-11-17T15:45:03.724102,1,88860,0.5257256627082825,134.5489501953125,0.0,0.0,4,6047.69140625,-1.0799999237060547,4804.57763671875,4.668850421905518,-4126.228515625
2023-11-17T15:45:06.102684,1,right off,2023-11-17T15:45:06.103209,1,91236,0.5260011553764343,134.0586395263672,0.2658500075340271,0.0,4,6078.26025390625,3.374999761581421,4731.3671875,4.744921684265137,-4077.7685546875
2023-11-17T15:45:09.247083,1,left on,2023-11-17T15:45:09.276951,1,94413,0.5263658165931702,133.0954132080078,0.20634999871253967,0.0,4,6017.017578125,1.034999966621399,4632.25244140625,5.177269458770752,-4015.44140625
2023-11-17T15:45:11.480038,1,left off,2023-11-17T15:45:11.487579,1,96624,0.5266231894493103,136.57489013671875,0.26190000772476196,0.0,4,6190.06396484375,-3.9149999618530273,4564.2470703125,5.189842700958252,-3968.7119140625
2023-11-17T15:45:14.156449,1,right on,2023-11-17T15:45:14.174213,1,99309,0.5269389152526855,134.43902587890625,0.0,0.0,4,6043.14306640625,0.5399999618530273,4481.21826171875,5.187686443328857,-3910.150146484375
2023-11-17T15:45:15.240206,1,right off,2023-11-17T15:45:15.240727,1,100374,0.5270610451698303,131.36489868164062,0.10715001821517944,0.0,4,5919.7353515625,7.784999847412109,4448.29541015625,5.212492942810059,-3888.78662109375
2023-11-17T15:45:23.820436,1,left on,2023-11-17T15:45:23.837460,1,108972,0.5279977321624756,119.17687225341797,0.14285001158714294,0.0,4,5382.751953125,-1.1699999570846558,4194.9453125,5.403341293334961,-3725.24560546875
2023-11-17T15:45:24.897849,1,left off,2023-11-17T15:45:24.913970,1,110049,0.5281080603599548,118.76463317871094,0.20634999871253967,0.0,4,5373.55810546875,-1.6649999618530273,4165.4609375,5.414740085601807,-3705.35205078125
2023-11-17T15:45:49.786216,1,right on,2023-11-17T15:45:49.801371,1,134934,0.5301878452301025,100.3093490600586,0.18650001287460327,0.0,4,4541.3955078125,-0.17999999225139618,3606.594970703125,13.185544967651367,-3330.85595703125
2023-11-17T15:45:50.004426,1,right off,2023-11-17T15:45:50.023444,1,135159,0.5302073359489441,100.59607696533203,0.18650001287460327,0.0,4,4554.74267578125,0.17999999225139618,3601.37548828125,13.146490097045898,-3327.366455078125
2023-11-17T15:45:50.794563,1,right on,2023-11-17T15:45:50.801635,1,135936,0.5302745699882507,101.60743713378906,0.1904500126838684,0.0,4,4601.4140625,-2.744999885559082,3583.15185546875,12.983781814575195,-3315.365966796875
2023-11-17T15:45:53.526493,1,right off,2023-11-17T15:45:53.534467,1,138669,0.5305183529853821,107.43061828613281,0.2817000150680542,0.0,4,4886.27685546875,-3.5999999046325684,3516.56689453125,12.02140998840332,-3272.964599609375
2023-11-17T15:45:59.500349,1,left on,2023-11-17T15:45:59.530187,1,144666,0.5311033129692078,110.25405883789062,0.04365000128746033,0.0,4,4970.91064453125,-0.7199999690055847,3358.015625,8.189143180847168,-3170.21875
2023-11-17T15:46:00.194220,1,right on,2023-11-17T15:46:00.198047,1,145332,0.531166136264801,109.15080261230469,0.04365000128746033,0.0,4,4920.1337890625,-8.639999389648438,3341.06396484375,7.762825012207031,-3159.0703125
2023-11-17T15:46:00.295494,1,right off,2023-11-17T15:46:00.308163,1,145443,0.5311763286590576,108.9627456665039,0.04365000128746033,0.0,4,4909.7236328125,-7.649999141693115,3338.317138671875,7.691172122955322,-3157.13232421875
2023-11-17T15:46:06.264342,1,right on,2023-11-17T15:46:06.281176,1,151416,0.5316726565361023,68.50228118896484,0.0,0.0,3,4455.84814453125,-0.22499999403953552,3206.4990234375,4.255712032318115,-3064.91943359375
2023-11-17T15:46:06.436360,1,right off,2023-11-17T15:46:06.437935,1,151572,0.5316818356513977,68.15654754638672,0.0,0.0,3,4433.23193359375,0.13499999046325684,3204.03759765625,4.194040775299072,-3063.275634765625
2023-11-17T15:46:07.460286,1,right on,2023-11-17T15:46:07.483037,1,152616,0.5317422747612,68.25044250488281,0.2817000150680542,0.0,3,4494.517578125,-0.3149999678134918,3187.76171875,3.784025192260742,-3052.389892578125
2023-11-17T15:46:07.783785,1,right off,2023-11-17T15:46:07.815697,1,152949,0.5317621827125549,70.72615051269531,0.29360002279281616,0.0,3,4672.1982421875,0.08999999612569809,3182.42578125,3.6508452892303467,-3048.811279296875
2023-11-17T15:46:08.652121,1,right on,2023-11-17T15:46:08.659409,1,153795,0.5318159461021423,77.80580139160156,0.31345000863075256,0.0,3,5146.3330078125,1.3499999046325684,3167.954833984375,3.279160261154175,-3039.093017578125
2023-11-17T15:46:09.921047,1,right off,2023-11-17T15:46:09.925134,1,155061,0.5319063067436218,86.29906463623047,0.0,0.0,3,5602.74658203125,1.2599998712539673,3143.558349609375,2.6334218978881836,-3022.902587890625
2023-11-17T15:46:11.678651,1,left on,2023-11-17T15:46:11.679668,1,156816,0.5320323705673218,81.87364959716797,0.08330002427101135,0.0,3,5330.83056640625,-1.3499999046325684,3109.391845703125,1.7355904579162598,-3000.546875
2023-11-17T15:46:11.891864,1,left off,2023-11-17T15:46:11.913633,1,157050,0.5320487022399902,81.61262512207031,0.07540002465248108,0.0,3,5312.24609375,-1.3499999046325684,3104.95458984375,1.6224669218063354,-2997.627197265625
2023-11-17T15:46:17.728061,1,right on,2023-11-17T15:46:17.754507,1,162888,0.5324614644050598,86.4067611694336,0.25394999980926514,0.0,3,5681.36865234375,-0.6299999356269836,2993.558837890625,-1.160651683807373,-2923.728759765625
2023-11-17T15:46:21.435378,1,right off,2023-11-17T15:46:21.453007,1,166587,0.5327692627906799,108.12228393554688,0.31345000863075256,0.0,4,4927.32568359375,-1.0799999237060547,2909.007568359375,-2.142700672149658,-2870.704345703125
2023-11-17T15:46:28.344253,1,left on,2023-11-17T15:46:28.361001,1,173493,0.5334399938583374,110.96063995361328,0.047600001096725464,0.0,4,5000.99755859375,-1.0799999237060547,2727.516357421875,-1.8382973670959473,-2751.188720703125
2023-11-17T15:46:31.109317,1,left off,2023-11-17T15:46:31.136475,1,176271,0.5336980223655701,107.41508483886719,0.14285001158714294,0.0,4,4855.53271484375,-0.4949999749660492,2658.837646484375,-1.7336186170578003,-2703.328125
2023-11-17T15:46:36.752584,1,left on,2023-11-17T15:46:36.766501,1,181902,0.5342336893081665,108.83262634277344,0.0,0.0,4,4899.3935546875,0.35999998450279236,2522.681640625,-1.2371716499328613,-2595.556396484375
2023-11-17T15:46:39.693241,1,left off,2023-11-17T15:46:39.699202,1,184833,0.5344977974891663,102.4497299194336,0.07140001654624939,0.0,4,4621.44384765625,-3.689999580383301,2458.31591796875,-1.0293383598327637,-2539.0849609375
2023-11-17T15:46:43.453925,1,right on,2023-11-17T15:46:43.464783,1,188598,0.5348215699195862,98.37680053710938,0.0,0.0,4,4430.8251953125,-1.529999852180481,2380.1904296875,-0.9661296606063843,-2468.73291015625
2023-11-17T15:46:44.978750,1,right off,2023-11-17T15:46:45.008846,1,190143,0.5349489450454712,94.30953216552734,0.0,0.0,4,4249.40087890625,4.724999904632568,2347.964599609375,-0.9667850136756897,-2442.8681640625
2023-11-17T15:46:59.331866,1,left on,2023-11-17T15:46:59.334891,1,204468,0.5360854864120483,90.93604278564453,0.0,0.0,4,4099.8828125,-1.7549998760223389,2067.501708984375,-10.816094398498535,-2203.955810546875
2023-11-17T15:47:01.244761,1,left off,2023-11-17T15:47:01.266718,1,206403,0.5362342596054077,89.0569839477539,0.0,0.0,4,4014.503662109375,-5.264999866485596,2031.6419677734375,-12.77977180480957,-2171.569091796875
2023-11-17T15:47:02.277019,1,right on,2023-11-17T15:47:02.298760,1,207435,0.5363122224807739,88.05914306640625,0.0,0.0,4,3968.976806640625,7.874999523162842,2013.3988037109375,-13.807716369628906,-2153.949951171875
2023-11-17T15:47:03.161747,1,right off,2023-11-17T15:47:03.166614,1,208302,0.5363771319389343,87.20732879638672,0.0,0.0,4,3933.17919921875,7.559999465942383,1997.2476806640625,-14.666096687316895,-2140.39892578125
2023-11-17T15:47:09.429219,1,left on,2023-11-17T15:47:09.429741,1,214563,0.5368367433547974,82.5101547241211,0.0,0.0,4,3721.315673828125,1.214999794960022,1882.8819580078125,-19.35761833190918,-2044.4814453125
2023-11-17T15:47:12.365005,1,left off,2023-11-17T15:47:12.395530,1,217530,0.5370394587516785,78.06727600097656,0.03970000147819519,0.0,4,3526.758056640625,-2.114999771118164,1833.7210693359375,-19.671905517578125,-2000.40869140625
2023-11-17T15:47:18.991916,1,right on,2023-11-17T15:47:19.024933,1,224160,0.5374876260757446,81.78305053710938,0.0,0.0,3,5314.7666015625,0.4049999713897705,1724.9207763671875,-19.858705520629883,-1903.1519775390625
2023-11-17T15:47:22.833943,1,right off,2023-11-17T15:47:22.857588,1,227991,0.5377537608146667,89.12906646728516,0.27775001525878906,0.0,3,5867.04052734375,-2.5199997425079346,1657.4566650390625,-19.588909149169922,-1848.4891357421875
2023-11-17T15:47:29.001927,1,left on,2023-11-17T15:47:29.020501,1,234156,0.5382199883460999,87.7025146484375,0.12299999594688416,0.0,3,5717.47509765625,1.214999794960022,1541.8797607421875,-18.145341873168945,-1749.9945068359375
2023-11-17T15:47:31.357220,1,left off,2023-11-17T15:47:31.387115,1,236523,0.5383869409561157,78.11026763916016,0.0,0.0,3,5073.6142578125,-4.544999599456787,1501.3427734375,-17.324260711669922,-1713.6209716796875
2023-11-17T15:47:35.196386,1,right on,2023-11-17T15:47:35.216570,1,240351,0.5386285781860352,69.56198120117188,0.0,0.0,3,4523.1064453125,3.1049997806549072,1443.3673095703125,-16.13282585144043,-1660.34375
2023-11-17T15:47:38.167682,1,right off,2023-11-17T15:47:38.182519,1,243318,0.538798451423645,69.98719024658203,0.30550000071525574,0.0,3,4633.4521484375,-9.359999656677246,1399.8082275390625,-15.180572509765625,-1626.1119384765625
2023-11-17T15:47:45.671419,1,left on,2023-11-17T15:47:45.678098,1,250812,0.5393325090408325,85.2881851196289,0.1746000051498413,0.0,3,5575.7646484375,-1.0799999237060547,1267.1298828125,-10.677337646484375,-1513.7056884765625
2023-11-17T15:47:47.538362,1,left off,2023-11-17T15:47:47.543842,1,252678,0.5394703149795532,89.83451843261719,0.289650022983551,0.0,3,5919.81201171875,-3.1049997806549072,1233.75048828125,-9.481261253356934,-1483.6544189453125
2023-11-17T15:47:56.348701,1,right on,2023-11-17T15:47:56.350470,1,261486,0.5401229858398438,83.99829864501953,0.0,0.0,3,5456.5166015625,-3.9599997997283936,1079.2420654296875,-3.9525306224823,-1338.65625
2023-11-17T15:48:00.228667,1,right off,2023-11-17T15:48:00.261314,1,265395,0.5403900146484375,84.88526153564453,0.29760000109672546,0.0,3,5597.12255859375,-7.379999160766602,1025.6068115234375,-1.7827742099761963,-1270.564453125
2023-11-17T15:48:25.457087,1,left on,2023-11-17T15:48:25.459387,1,290595,0.542217493057251,80.83613586425781,0.17855000495910645,0.0,3,5290.54248046875,-1.1699999570846558,938.7415161132812,-1.2768962383270264,-691.1866455078125
2023-11-17T15:48:27.652499,1,left off,2023-11-17T15:48:27.657890,1,292791,0.5423715710639954,84.07320404052734,0.18250000476837158,0.0,3,5501.83740234375,-0.17999999225139618,941.0962524414062,-1.0810950994491577,-640.9190063476562
2023-11-17T15:48:30.204140,1,right on,2023-11-17T15:48:30.212566,1,295347,0.5425581932067871,83.53620147705078,0.0,0.0,3,5424.34326171875,-2.0249998569488525,942.0545043945312,-0.1796126663684845,-580.12646484375
2023-11-17T15:48:30.797950,1,right off,2023-11-17T15:48:30.812922,1,295947,0.5426002144813538,80.9395751953125,0.0,0.0,3,5259.392578125,0.9899999499320984,942.1336669921875,0.12602552771568298,-566.42724609375
2023-11-17T15:48:33.943099,1,right on,2023-11-17T15:48:33.976534,1,299112,0.5428012013435364,69.2620849609375,0.07540002465248108,0.0,3,4512.1396484375,-1.1249998807907104,941.978759765625,2.0459351539611816,-500.91717529296875
2023-11-17T15:48:37.883455,1,right off,2023-11-17T15:48:37.907753,1,303042,0.5430545210838318,89.88931274414062,0.361050009727478,0.0,3,5962.556640625,-5.12999963760376,939.9108276367188,4.516815662384033,-418.3510437011719
2023-11-17T15:48:47.078474,1,left on,2023-11-17T15:48:47.102856,1,312237,0.5437986254692078,92.33504486083984,0.06350001692771912,0.0,3,6001.8564453125,-2.7899997234344482,947.3660888671875,6.884869575500488,-175.9348602294922
2023-11-17T15:48:48.606615,1,left off,2023-11-17T15:48:48.613878,1,313749,0.543916642665863,93.63304138183594,0.29760000109672546,0.0,3,6168.39501953125,-3.9599997997283936,948.1483764648438,6.755607604980469,-137.4698944091797
2023-11-17T15:49:07.033169,1,right on,2023-11-17T15:49:07.048858,1,332184,0.5456257462501526,105.17780303955078,0.03570002317428589,0.0,4,4738.68115234375,-0.8999999761581421,939.7888793945312,5.400825500488281,419.53704833984375
2023-11-17T15:49:10.387261,1,right off,2023-11-17T15:49:10.402781,1,335538,0.5459146499633789,98.2347640991211,0.13490000367164612,0.0,4,4441.3994140625,-9.944999694824219,935.4954833984375,5.691542148590088,513.7058715820312
2023-11-17T15:49:13.737733,1,left on,2023-11-17T15:49:13.757034,1,338892,0.5461968183517456,98.37076568603516,0.0,0.0,4,4431.908203125,2.4749999046325684,936.4503173828125,5.97200870513916,605.6939697265625
2023-11-17T15:49:17.051121,1,left off,2023-11-17T15:49:17.078086,1,342213,0.546466052532196,93.09197998046875,0.10315001010894775,0.0,4,4205.8671875,1.529999852180481,937.3294067382812,6.244686603546143,693.5081176757812
2023-11-17T15:49:21.142475,1,right on,2023-11-17T15:49:21.153576,1,346290,0.5467907786369324,94.41171264648438,0.14680001139640808,0.0,4,4272.33251953125,-0.5849999785423279,938.9248046875,6.565854072570801,799.4122314453125
2023-11-17T15:49:24.783740,1,right off,2023-11-17T15:49:24.795976,1,349932,0.5470708608627319,87.67823791503906,0.17855000495910645,0.0,4,3971.19140625,-0.8549998998641968,935.476318359375,6.837577819824219,890.7243041992188
2023-11-17T15:49:49.435705,1,left on,2023-11-17T15:49:49.460359,1,374595,0.5489944815635681,88.05716705322266,0.0,0.0,4,3973.009765625,-1.619999885559082,946.9859008789062,14.543920516967773,1517.2696533203125
2023-11-17T15:49:52.802331,1,left off,2023-11-17T15:49:52.803497,1,377937,0.5492469668388367,92.40882873535156,0.22220000624656677,0.0,4,4194.765625,-4.319999694824219,963.6798706054688,13.938016891479492,1597.7479248046875
2023-11-17T15:49:58.069565,1,right on,2023-11-17T15:49:58.102276,1,383235,0.5496806502342224,93.15424346923828,0.0,0.0,4,4198.11083984375,0.5399999618530273,1002.6521606445312,12.234801292419434,1733.5714111328125
2023-11-17T15:49:59.695601,1,right off,2023-11-17T15:49:59.721952,1,384858,0.5497961640357971,68.50051879882812,0.0,0.0,3,4455.880859375,6.749999523162842,1012.6531982421875,11.782149314880371,1769.9022216796875
2023-11-17T15:50:02.460246,1,right on,2023-11-17T15:50:02.477380,1,387612,0.5499711632728577,85.19212341308594,0.0,0.0,3,5526.92529296875,-2.879999876022339,1025.08349609375,11.100274085998535,1825.673828125
2023-11-17T15:50:06.666084,1,right off,2023-11-17T15:50:06.675717,1,391809,0.5502746105194092,100.36128234863281,0.4364500045776367,0.0,3,6676.12939453125,-4.274999618530273,1048.006591796875,9.987015724182129,1921.95703125
2023-11-17T15:50:30.455571,1,left on,2023-11-17T15:50:30.463611,1,415599,0.5520225167274475,78.54643249511719,0.1904500126838684,0.0,4,3557.395751953125,-2.609999895095825,1199.400634765625,22.951379776000977,2470.80029296875
2023-11-17T15:50:30.974521,1,left off,2023-11-17T15:50:30.996428,1,416130,0.552058219909668,79.41754913330078,0.20235002040863037,0.0,4,3600.181640625,1.7999999523162842,1202.4261474609375,22.883953094482422,2482.046875
2023-11-17T15:50:31.322464,1,left on,2023-11-17T15:50:31.343071,1,416478,0.5520820021629333,80.4327163696289,0.289650022983551,0.0,4,3661.392578125,0.8549998998641968,1204.487548828125,22.808048248291016,2489.484130859375
2023-11-17T15:50:33.407444,1,left off,2023-11-17T15:50:33.439726,1,418575,0.5522305369377136,82.77497863769531,0.0,0.0,4,3732.951171875,13.229998588562012,1218.7569580078125,21.72783660888672,2535.75439453125
2023-11-17T15:50:33.694422,1,left on,2023-11-17T15:50:33.705978,1,418842,0.5522493124008179,82.65518188476562,0.14285001158714294,0.0,4,3748.849365234375,14.264999389648438,1220.8360595703125,21.529996871948242,2541.519287109375
2023-11-17T15:50:34.382417,1,left off,2023-11-17T15:50:34.405668,1,419541,0.5522989630699158,84.81452178955078,0.30550000071525574,0.0,4,3866.10498046875,-4.049999713897705,1225.6746826171875,20.993206024169922,2556.983154296875
2023-11-17T15:50:41.025273,1,left on,2023-11-17T15:50:41.034046,1,426168,0.5528768301010132,101.90350341796875,0.0,0.0,4,4590.98291015625,1.7099997997283936,1276.8946533203125,14.71889591217041,2738.0859375
2023-11-17T15:50:44.197091,1,left off,2023-11-17T15:50:44.200108,1,429336,0.5531455278396606,97.12922668457031,0.04365000128746033,0.0,4,4365.810546875,0.9899999499320984,1301.7783203125,11.796605110168457,2821.908203125
2023-11-17T15:51:08.462307,1,right on,2023-11-17T15:51:08.488936,1,453624,0.5552451610565186,111.03468322753906,0.0,0.0,4,4996.9306640625,2.249999761581421,1721.390869140625,-1.2528302669525146,3320.664306640625
2023-11-17T15:51:11.071514,1,right off,2023-11-17T15:51:11.089311,1,456225,0.5554882287979126,106.62030792236328,0.0,0.0,4,4799.97314453125,-9.089999198913574,1789.1722412109375,-4.339206218719482,3360.367919921875
2023-11-17T15:51:20.710188,1,left on,2023-11-17T15:51:20.715726,1,465852,0.5562198758125305,79.39049530029297,0.08330002427101135,0.0,4,3588.64453125,1.1699999570846558,1994.3458251953125,-10.823625564575195,3478.1484375
2023-11-17T15:51:22.487615,1,left off,2023-11-17T15:51:22.515725,1,467649,0.5563411116600037,79.0912094116211,0.4205999970436096,0.0,4,3628.666015625,-6.389999866485596,2028.4478759765625,-10.14204216003418,3497.49951171875
2023-11-17T15:51:28.151000,1,right on,2023-11-17T15:51:28.178322,1,473313,0.5568459630012512,112.68022918701172,0.0,0.0,4,5069.51513671875,-0.3149999678134918,2172.46923828125,-6.547948837280273,3574.386962890625
2023-11-17T15:51:31.394918,1,right off,2023-11-17T15:51:31.410503,1,476544,0.5571462512016296,104.91056823730469,0.08330002427101135,0.0,4,4738.7294921875,-6.029999256134033,2255.75634765625,-6.920575141906738,3624.43603515625
2023-11-17T15:51:34.199277,1,left on,2023-11-17T15:51:34.231412,1,479364,0.5574016571044922,107.90121459960938,0.22220000624656677,0.0,4,4893.1787109375,-1.7099997997283936,2327.24853515625,-7.433495998382568,3665.851318359375
2023-11-17T15:51:35.948653,1,left off,2023-11-17T15:51:35.974208,1,481110,0.5575665235519409,112.13070678710938,0.2261500060558319,0.0,4,5083.78271484375,0.17999999225139618,2374.212646484375,-7.744539737701416,3691.150146484375
2023-11-17T15:51:38.762928,1,right on,2023-11-17T15:51:38.773243,1,483909,0.5578444600105286,117.54552459716797,0.0,0.0,4,5288.0146484375,0.4949999749660492,2453.646728515625,-7.913937568664551,3733.4228515625
2023-11-17T15:51:39.475514,1,right off,2023-11-17T15:51:39.507159,1,484641,0.5579177737236023,115.30171966552734,0.0,0.0,4,5188.24169921875,-0.44999998807907104,2474.243408203125,-7.954220771789551,3745.08447265625
2023-11-17T15:51:42.977908,1,right on,2023-11-17T15:51:43.004983,1,488139,0.5581638216972351,62.84667205810547,0.1269499957561493,0.0,3,4105.69287109375,-0.08999999612569809,2543.5283203125,-8.191391944885254,3783.841064453125
2023-11-17T15:51:45.901937,1,right off,2023-11-17T15:51:45.903018,1,491037,0.5583314895629883,79.840087890625,0.3650500178337097,0.0,3,5295.7802734375,-10.664999008178711,2589.940185546875,-8.362937927246094,3812.007080078125
2023-11-17T15:51:48.220475,1,left on,2023-11-17T15:51:48.234372,1,493368,0.558500349521637,81.50302124023438,0.0,0.0,3,5295.4775390625,2.9699997901916504,2636.688720703125,-8.551946640014648,3839.903564453125
2023-11-17T15:51:52.032571,1,left off,2023-11-17T15:51:52.033634,1,497169,0.5587535500526428,75.2050552368164,0.16664999723434448,0.0,3,4922.09130859375,0.8999999761581421,2708.676513671875,-8.8147611618042,3878.2197265625
2023-11-17T15:51:53.306737,1,right on,2023-11-17T15:51:53.332801,1,498468,0.5588387846946716,77.26931762695312,0.1547500193119049,0.0,3,5052.958984375,3.194999933242798,2733.01416015625,-8.904443740844727,3891.023193359375
2023-11-17T15:51:55.678390,1,right off,2023-11-17T15:51:55.698494,1,500832,0.558991551399231,75.46797180175781,0.24204999208450317,0.0,3,4963.447265625,-4.09499979019165,2775.302734375,-9.014688491821289,3916.20166015625
2023-11-17T15:51:59.552698,1,left on,2023-11-17T15:51:59.563233,1,504696,0.5592758655548096,88.75284576416016,0.1904500126838684,0.0,3,5809.5,1.7999999523162842,2853.84521484375,-8.144221305847168,3963.46142578125
2023-11-17T15:52:02.047256,1,left off,2023-11-17T15:52:02.061656,1,507195,0.5594804883003235,104.61054992675781,0.46024999022483826,0.0,4,4811.6962890625,-1.3499999046325684,2910.452880859375,-6.988309860229492,3997.310546875
2023-11-17T15:52:09.488594,1,right on,2023-11-17T15:52:09.490164,1,514626,0.5602457523345947,96.13959503173828,0.0,0.0,4,4333.33154296875,0.9899999499320984,3110.900634765625,-2.4446561336517334,4140.1943359375
2023-11-17T15:52:13.568417,1,right off,2023-11-17T15:52:13.578488,1,518712,0.5605626702308655,85.03044128417969,0.17059999704360962,0.0,4,3849.878173828125,-4.364999294281006,3183.00439453125,-0.5070405006408691,4212.23828125
2023-11-17T15:52:15.853180,1,left on,2023-11-17T15:52:15.864434,1,520998,0.5607296228408813,82.2750473022461,0.0,0.0,4,3700.899169921875,3.419999599456787,3220.655029296875,0.25360941886901855,4250.37841796875
2023-11-17T15:52:19.437129,1,left off,2023-11-17T15:52:19.442795,1,524577,0.5609748959541321,78.37435913085938,0.21424999833106995,0.0,4,3557.5966796875,16.244998931884766,3275.33544921875,0.8522602319717407,4307.10498046875
2023-11-17T15:52:21.133221,1,right on,2023-11-17T15:52:21.151552,1,526287,0.5610957145690918,84.01077270507812,0.0,0.0,4,3788.51220703125,-0.13499999046325684,3300.6533203125,0.9774771332740784,4336.6005859375
2023-11-17T15:52:24.331614,1,right off,2023-11-17T15:52:24.351409,1,529485,0.5613170266151428,77.28862762451172,0.1904500126838684,0.0,3,5057.9658203125,-15.20999813079834,3341.679931640625,1.2028886079788208,4394.94384765625
2023-11-17T15:52:28.894120,1,left on,2023-11-17T15:52:28.902195,1,534036,0.5616384744644165,87.18379974365234,0.0,0.0,3,5659.798828125,4.949999809265137,3400.664794921875,1.5275899171829224,4479.9697265625
2023-11-17T15:52:32.019137,1,left off,2023-11-17T15:52:32.036121,1,537171,0.5618728995323181,94.58683776855469,0.3095000088214874,0.0,3,6239.140625,2.8349997997283936,3444.212890625,1.7746294736862183,4541.8173828125
2023-11-17T15:55:20.373838,3,right on,2023-11-17T15:55:20.388162,1,705522,0.5219376683235168,11.490703582763672,0.31345000863075256,0.0,2,1356.149169921875,196.33497619628906,5889.5810546875,24.115936279296875,-4647.63232421875
2023-11-17T15:55:20.570375,3,right off,2023-11-17T15:55:20.588250,1,705723,0.5219385027885437,12.358399391174316,0.31345000863075256,0.0,2,1512.362060546875,212.26498413085938,5889.62109375,24.103294372558594,-4646.96630859375
2023-11-17T15:55:26.021830,3,left on,2023-11-17T15:55:26.029031,1,711165,0.5220804810523987,42.49182891845703,0.0,0.0,2,4860.275390625,-7.6949992179870605,5844.98486328125,22.282413482666016,-4622.8212890625
2023-11-17T15:55:27.701002,3,left off,2023-11-17T15:55:27.729521,1,712863,0.5221449732780457,55.40605926513672,0.0,0.0,1,6671.94140625,-12.194998741149902,5826.958984375,21.564006805419922,-4613.595703125
2023-11-17T15:55:27.802462,3,right off,2023-11-17T15:55:27.829142,1,712965,0.522149920463562,57.07207107543945,0.0,0.0,3,3536.107177734375,-7.0199995040893555,5825.6005859375,21.49382972717285,-4612.78515625
2023-11-17T15:55:30.265063,3,left on,2023-11-17T15:55:30.270089,1,715404,0.5223172307014465,85.45037078857422,0.0,0.0,3,5548.24755859375,4.184999942779541,5778.09521484375,19.582258224487305,-4589.7001953125
2023-11-17T15:55:31.170051,3,left off,2023-11-17T15:55:31.180362,1,716313,0.5223844647407532,83.16658782958984,0.0,0.0,3,5417.50048828125,2.069999933242798,5758.30322265625,18.839372634887695,-4581.90478515625
