2023-11-29T15:58:46.027137,3,left on,2023-11-29T15:58:46.037037,1,1263201,0.5259194374084473,114.52645111083984,0.0,0.0,5,4039.32080078125,-0.5399999618530273,4751.65673828125,4.765212059020996,-4094.429931640625
2023-11-29T15:58:46.223747,3,left off,2023-11-29T15:58:46.237179,1,1263402,0.525939404964447,114.06631469726562,0.0,0.0,5,4024.36328125,-3.374999761581421,4746.3076171875,4.770763397216797,-4090.951416015625
2023-11-29T15:58:57.863733,3,right on,2023-11-29T15:58:57.865912,1,1275030,0.5271108150482178,123.95586395263672,0.0,0.0,5,4369.70556640625,-0.35999998450279236,4434.8388671875,5.221375942230225,-3880.070556640625
2023-11-29T15:58:58.220476,3,right off,2023-11-29T15:58:58.242736,1,1275408,0.5271509885787964,123.0084228515625,0.0,0.0,5,4336.908203125,0.9449999332427979,4424.12646484375,5.225511074066162,-3872.769287109375
2023-11-29T15:59:06.821016,3,left on,2023-11-29T15:59:06.847947,1,1284015,0.5281115174293518,137.39315795898438,0.0,0.0,5,4840.02685546875,-0.809999942779541,4164.55126953125,5.412784099578857,-3704.6533203125
2023-11-29T15:59:07.062525,3,left off,2023-11-29T15:59:07.071714,1,1284237,0.5281376242637634,136.75660705566406,0.0,0.0,5,4816.34375,-2.249999761581421,4157.52880859375,5.414883136749268,-3699.9501953125
2023-11-29T15:59:28.385081,3,right on,2023-11-29T15:59:28.393939,1,1305558,0.5304640531539917,115.90071868896484,0.11904999613761902,0.0,5,4095.668701171875,-1.034999966621399,3532.02978515625,12.271288871765137,-3281.445556640625
2023-11-29T15:59:28.524552,3,right off,2023-11-29T15:59:28.528218,1,1305693,0.5304774641990662,115.86906433105469,0.11904999613761902,0.0,5,4094.939453125,0.26999998092651367,3528.382080078125,12.207112312316895,-3279.08447265625
2023-11-29T15:59:33.615515,3,left on,2023-11-29T15:59:33.624661,1,1310790,0.5309838652610779,116.32312774658203,0.13885000348091125,0.0,5,4112.73583984375,-0.8549998998641968,3390.335205078125,8.985875129699707,-3190.905029296875
2023-11-29T15:59:33.828418,3,left off,2023-11-29T15:59:33.857461,1,1311024,0.5310072302818298,116.38866424560547,0.13490000367164612,0.0,5,4114.98828125,-6.34499979019165,3384.0595703125,8.826407432556152,-3186.686279296875
2023-11-29T15:59:50.276605,3,right on,2023-11-29T15:59:50.293345,1,1327458,0.5327631831169128,123.93733978271484,0.0,0.0,5,4368.5400390625,-1.529999852180481,2912.35302734375,-2.195647954940796,-2869.219482421875
2023-11-29T15:59:50.522506,3,right off,2023-11-29T15:59:50.540545,1,1327704,0.5327893495559692,123.3089370727539,0.0,0.0,5,4348.38134765625,-0.8999999761581421,2905.32080078125,-2.184129238128662,-2864.5400390625
2023-11-29T15:59:54.938310,3,left on,2023-11-29T15:59:54.948104,1,1332111,0.5332375764846802,117.54883575439453,0.20634999871253967,0.0,5,4160.8486328125,-0.5399999618530273,2782.17822265625,-1.9291883707046509,-2787.313720703125
2023-11-29T15:59:55.130050,3,left off,2023-11-29T15:59:55.148284,1,1332312,0.533257782459259,117.72134399414062,0.20634999871253967,0.0,5,4169.70947265625,-1.0799999237060547,2776.706787109375,-1.920608401298523,-2783.68017578125
2023-11-29T15:59:59.262566,3,right on,2023-11-29T15:59:59.278568,1,1336443,0.5336802005767822,120.95882415771484,0.20634999871253967,0.0,5,4283.41748046875,-1.3949998617172241,2664.898193359375,-1.7770668268203735,-2704.6396484375
2023-11-29T15:59:59.496491,3,right off,2023-11-29T15:59:59.502057,1,1336668,0.533703625202179,121.13711547851562,0.20634999871253967,0.0,5,4290.1953125,-0.7199999690055847,2658.728515625,-1.7604563236236572,-2700.260986328125
2023-11-29T16:00:03.305290,3,left on,2023-11-29T16:00:03.321281,1,1340487,0.5341033935546875,123.3090591430664,0.17059999704360962,0.0,5,4361.06787109375,-4.454999923706055,2553.142578125,-1.3533631563186646,-2625.02734375
2023-11-29T16:00:03.448732,3,left off,2023-11-29T16:00:03.467735,1,1340634,0.5341189503669739,123.3052978515625,0.17059999704360962,0.0,5,4361.66552734375,-4.274999618530273,2549.28466796875,-1.3400495052337646,-2621.7919921875
2023-11-29T16:00:08.674764,3,left on,2023-11-29T16:00:08.697340,1,1345863,0.5346444249153137,111.25347900390625,0.0,0.0,5,3924.5361328125,-4.049999713897705,2421.84814453125,-0.9738712310791016,-2508.4931640625
2023-11-29T16:00:09.063744,3,left off,2023-11-29T16:00:09.074196,1,1346238,0.5346801280975342,110.40515899658203,0.0,0.0,5,3894.378662109375,-6.7049994468688965,2413.23486328125,-0.9694311022758484,-2500.8076171875
2023-11-29T16:00:14.564496,3,right on,2023-11-29T16:00:14.592716,1,1351758,0.5351817011833191,109.10372161865234,0.38089999556541443,0.0,5,3894.854248046875,-0.22499999403953552,2291.749267578125,-0.9662793874740601,-2392.636962890625
2023-11-29T16:00:14.846893,3,right off,2023-11-29T16:00:14.847974,1,1352013,0.5352057218551636,110.69304656982422,0.3769499957561493,0.0,5,3950.955078125,0.4949999749660492,2285.78564453125,-0.9623593091964722,-2387.630126953125
2023-11-29T16:00:18.414657,3,right on,2023-11-29T16:00:18.425601,1,1355589,0.5355692505836487,121.2822036743164,0.0,0.0,5,4275.0712890625,1.529999852180481,2194.315673828125,-4.028422832489014,-2313.11962890625
2023-11-29T16:00:18.730017,3,right off,2023-11-29T16:00:18.758102,1,1355925,0.5356041789054871,120.91182708740234,0.0,0.0,5,4264.55029296875,4.499999523162842,2185.7763671875,-4.484476089477539,-2305.73046875
2023-11-29T16:00:21.949128,3,left on,2023-11-29T16:00:21.956251,1,1359123,0.5359304547309875,118.59584045410156,0.07540002465248108,0.0,5,4186.9931640625,-3.2849996089935303,2103.702880859375,-8.780611038208008,-2238.86083984375
2023-11-29T16:00:22.162155,3,left off,2023-11-29T16:00:22.190743,1,1359354,0.5359540581703186,118.5630111694336,0.07540002465248108,0.0,5,4185.41064453125,-3.374999761581421,2098.01123046875,-9.08564567565918,-2233.820556640625
2023-11-29T16:00:26.319131,3,right off,2023-11-29T16:00:26.321696,1,1363488,0.5363683700561523,115.37308502197266,0.0,0.0,5,4068.239990234375,7.0199995040893555,1998.3765869140625,-14.546674728393555,-2143.410400390625
2023-11-29T16:00:26.466625,3,right off,2023-11-29T16:00:26.489187,1,1363653,0.536384642124176,115.1983871459961,0.0,0.0,5,4061.999755859375,6.7049994468688965,1994.289306640625,-14.765782356262207,-2140.0693359375
2023-11-29T16:00:29.300992,3,left on,2023-11-29T16:00:29.321461,1,1366485,0.5366597175598145,112.27771759033203,0.0,0.0,5,3962.8857421875,-0.5849999785423279,1924.545166015625,-18.18429183959961,-2084.138916015625
2023-11-29T16:00:29.501286,3,left off,2023-11-29T16:00:29.519651,1,1366686,0.5366790890693665,112.02059936523438,0.0,0.0,5,3952.0771484375,-2.2049999237060547,1919.8173828125,-18.356491088867188,-2080.037353515625
2023-11-29T16:00:45.019997,3,right on,2023-11-29T16:00:45.035274,1,1382199,0.5382246375083923,111.59764862060547,0.14285001158714294,0.0,5,3947.7041015625,-0.3149999678134918,1540.9864501953125,-18.12040138244629,-1748.6978759765625
2023-11-29T16:00:45.233382,3,right off,2023-11-29T16:00:45.235504,1,1382400,0.5382437705993652,111.45265197753906,0.14285001158714294,0.0,5,3941.85693359375,0.5399999618530273,1536.255859375,-18.031965255737305,-1744.6500244140625
2023-11-29T16:00:48.661330,3,left on,2023-11-29T16:00:48.668856,1,1385832,0.5385658144950867,109.1908187866211,0.15080001950263977,0.0,5,3862.66650390625,-1.3949998617172241,1454.388916015625,-16.43819236755371,-1678.827880859375
2023-11-29T16:00:48.784096,3,left off,2023-11-29T16:00:48.799692,1,1385964,0.5385780334472656,109.11417388916016,0.15080001950263977,0.0,5,3859.787841796875,-2.114999771118164,1451.3402099609375,-16.37947654724121,-1676.2357177734375
2023-11-29T16:00:57.114961,3,right on,2023-11-29T16:00:57.116517,1,1394280,0.5393465161323547,116.99358367919922,0.3452000021934509,0.0,5,4167.35791015625,-1.8449997901916504,1263.9827880859375,-10.553566932678223,-1510.3309326171875
2023-11-29T16:00:57.327977,3,right off,2023-11-29T16:00:57.350905,1,1394517,0.5393702387809753,117.98739624023438,0.3452000021934509,0.0,5,4205.73046875,1.5749999284744263,1258.183349609375,-10.347978591918945,-1505.2152099609375
2023-11-29T16:01:01.464712,3,left on,2023-11-29T16:01:01.481177,1,1398645,0.5398025512695312,120.01659393310547,0.0,0.0,5,4232.24560546875,-2.429999589920044,1149.495849609375,-6.582789897918701,-1415.583251953125
2023-11-29T16:01:01.669131,3,left off,2023-11-29T16:01:01.680330,1,1398846,0.539823055267334,119.33895874023438,0.0,0.0,5,4207.65234375,-2.56499981880188,1144.4744873046875,-6.389264106750488,-1411.1802978515625
2023-11-29T16:01:11.925157,3,right on,2023-11-29T16:01:11.942356,1,1409106,0.5408236384391785,102.53504180908203,0.0,0.0,5,3618.73388671875,-6.029999256134033,966.428466796875,-1.5222352743148804,-1142.701171875
2023-11-29T16:01:12.183048,3,right off,2023-11-29T16:01:12.187280,1,1409352,0.5408451557159424,102.01091003417969,0.0,0.0,5,3600.88134765625,-2.1599998474121094,964.3213500976562,-1.5085976123809814,-1136.038330078125
2023-11-29T16:01:17.167651,3,left on,2023-11-29T16:01:17.183998,1,1414350,0.5412723422050476,105.40473937988281,0.2301500141620636,0.0,4,4784.623046875,-3.9599997997283936,937.7639770507812,-0.9439646005630493,-999.458984375
2023-11-29T16:01:17.396950,3,left off,2023-11-29T16:01:17.407305,1,1414572,0.5412923097610474,105.9833984375,0.2301500141620636,0.0,4,4808.7119140625,-5.804999828338623,937.4841918945312,-0.9354200959205627,-992.9464721679688
2023-11-29T16:01:21.504673,3,right on,2023-11-29T16:01:21.516402,1,1418682,0.5416748523712158,108.49801635742188,0.08330002427101135,0.0,4,4893.830078125,-0.8549998998641968,939.072021484375,-0.7636239528656006,-868.0780639648438
2023-11-29T16:01:21.709416,3,right off,2023-11-29T16:01:21.716314,1,1418880,0.5416931509971619,108.20726013183594,0.08330002427101135,0.0,4,4880.37744140625,1.7099997997283936,939.1170043945312,-0.7662910223007202,-862.1193237304688
2023-11-29T16:01:26.051200,3,left on,2023-11-29T16:01:26.068479,1,1423233,0.54208904504776,108.70915985107422,0.20235002040863037,0.0,4,4924.80908203125,1.7099997997283936,936.1915893554688,-1.1551945209503174,-733.0396728515625
2023-11-29T16:01:26.276457,3,left off,2023-11-29T16:01:26.292474,1,1423458,0.5421099066734314,109.05455017089844,0.20235002040863037,0.0,4,4939.18115234375,0.26999998092651367,936.2189331054688,-1.1791133880615234,-726.2341918945312
2023-11-29T16:01:39.063352,3,right on,2023-11-29T16:01:39.065708,1,1436229,0.5434727668762207,112.07907104492188,0.0,0.16269999742507935,4,5014.50244140625,0.7649999260902405,944.6672973632812,6.601298809051514,-282.108154296875
2023-11-29T16:01:39.419640,3,right off,2023-11-29T16:01:39.420171,1,1436583,0.5435060858726501,109.79521942138672,0.0,0.0,4,4941.91796875,4.364999294281006,945.159912109375,6.66105842590332,-271.2459716796875
2023-11-29T16:01:43.654629,3,left on,2023-11-29T16:01:43.661312,1,1440825,0.543892502784729,109.76160430908203,0.21825000643730164,0.0,4,4976.3828125,-0.8999999761581421,944.8445434570312,6.793670177459717,-145.30015563964844
2023-11-29T16:01:43.892078,3,left off,2023-11-29T16:01:43.904395,1,1441071,0.5439156293869019,110.3213882446289,0.21825000643730164,0.0,4,5001.78271484375,-0.9899999499320984,944.8280029296875,6.759278774261475,-137.77981567382812
2023-11-29T16:01:49.437733,3,right on,2023-11-29T16:01:49.457821,1,1446621,0.5444658994674683,122.01698303222656,0.21424999833106995,0.0,4,5525.45068359375,0.9899999499320984,945.1211547851562,6.04076623916626,41.5773811340332
2023-11-29T16:01:49.601704,3,right off,2023-11-29T16:01:49.613773,1,1446780,0.5444824695587158,122.2789535522461,0.21424999833106995,0.0,4,5535.9521484375,1.8899998664855957,944.8565063476562,6.0215606689453125,46.96600341796875
2023-11-29T16:01:54.278992,3,left on,2023-11-29T16:01:54.310902,1,1451475,0.5449700355529785,116.66883087158203,0.0,0.0,4,5250.90478515625,-1.3049999475479126,934.2377319335938,5.372344017028809,205.67807006835938
2023-11-29T16:01:54.451411,3,left off,2023-11-29T16:01:54.477513,1,1451643,0.5449867844581604,116.17170715332031,0.0,0.0,4,5226.60888671875,-3.5999999046325684,934.1820678710938,5.353226184844971,211.1099853515625
2023-11-29T16:01:59.591156,3,right on,2023-11-29T16:01:59.596843,1,1456761,0.5454660058021545,105.8044204711914,0.09125000238418579,0.0,4,4774.1787109375,-3.9149999618530273,936.1305541992188,5.248330593109131,367.4294128417969
2023-11-29T16:01:59.762897,3,right off,2023-11-29T16:01:59.773446,1,1456938,0.5454819798469543,105.56109619140625,0.09125000238418579,0.0,4,4764.9736328125,-2.924999713897705,936.0330810546875,5.264049530029297,372.6242980957031
2023-11-29T16:02:08.789860,3,left on,2023-11-29T16:02:08.791903,1,1465956,0.5463722348213196,109.64911651611328,0.0,0.0,4,4936.439453125,-0.6749999523162842,932.51318359375,6.146821975708008,662.94873046875
2023-11-29T16:02:09.044117,3,left off,2023-11-29T16:02:09.069308,1,1466235,0.5463982224464417,108.81273651123047,0.0,0.0,4,4899.8681640625,-0.8549998998641968,932.6047973632812,6.172641277313232,671.412353515625
2023-11-29T16:02:16.846139,3,right on,2023-11-29T16:02:16.865875,1,1474032,0.5470898151397705,110.71947479248047,0.0,0.0,4,4983.52587890625,1.1699999570846558,935.3714599609375,6.851454257965088,896.943359375
2023-11-29T16:02:17.047085,3,right off,2023-11-29T16:02:17.068283,1,1474233,0.5471087098121643,110.11986541748047,0.0,0.0,4,4957.26171875,2.249999761581421,935.336669921875,6.858340740203857,903.107666015625
2023-11-29T16:02:22.547495,3,left on,2023-11-29T16:02:22.574649,1,1479741,0.5475916862487793,97.9129409790039,0.07540002465248108,0.0,4,4419.4443359375,-0.17999999225139618,931.2252197265625,6.546260833740234,1060.5892333984375
2023-11-29T16:02:22.723490,3,left off,2023-11-29T16:02:22.740115,1,1479906,0.5476053357124329,97.6859130859375,0.07540002465248108,0.0,4,4408.9931640625,-4.049999713897705,931.2540893554688,6.5464067459106445,1065.0714111328125
2023-11-29T16:02:48.780551,3,right on,2023-11-29T16:02:48.783725,1,1505949,0.5502091646194458,120.48011016845703,0.0,0.0,4,5420.41796875,-0.35999998450279236,1045.2755126953125,10.172409057617188,1900.59033203125
2023-11-29T16:02:49.001918,3,right off,2023-11-29T16:02:49.006233,1,1506171,0.5502318143844604,119.83724212646484,0.0,0.0,4,5393.4716796875,0.35999998450279236,1047.1649169921875,10.087163925170898,1907.75390625
2023-11-29T16:02:53.208320,3,left on,2023-11-29T16:02:53.224880,1,1510389,0.5506385564804077,108.27310180664062,0.12299999594688416,0.0,4,4891.2080078125,0.7199999690055847,1079.5697021484375,10.636143684387207,2036.2904052734375
2023-11-29T16:02:53.413000,3,left off,2023-11-29T16:02:53.425543,1,1510590,0.5506570935249329,108.01625061035156,0.12299999594688416,0.0,4,4881.01416015625,0.6299999356269836,1081.123291015625,10.744061470031738,2042.1240234375
2023-11-29T16:03:03.942850,3,right on,2023-11-29T16:03:03.954487,1,1521120,0.5516738891601562,122.53905487060547,0.0,0.0,4,5511.40625,0.26999998092651367,1172.488037109375,20.8065185546875,2360.390380859375
2023-11-29T16:03:04.139719,3,right off,2023-11-29T16:03:04.155053,1,1521321,0.5516947507858276,121.66230773925781,0.0,0.0,4,5474.99951171875,0.26999998092651367,1174.286376953125,21.01921844482422,2366.961669921875
2023-11-29T16:03:10.979222,3,left on,2023-11-29T16:03:10.995425,1,1528161,0.5523666143417358,111.9072494506836,0.07140001654624939,0.0,4,5047.56103515625,0.26999998092651367,1229.211181640625,20.256460189819336,2578.896240234375
2023-11-29T16:03:11.192335,3,left off,2023-11-29T16:03:11.196370,1,1528362,0.552385687828064,111.76087188720703,0.07140001654624939,0.0,4,5039.583984375,-3.5099997520446777,1230.7012939453125,20.04301643371582,2584.9560546875
2023-11-29T16:03:16.955311,3,right on,2023-11-29T16:03:16.970285,1,1534134,0.5529294610023499,111.5335693359375,0.13885000348091125,0.0,4,5045.25341796875,1.7099997997283936,1281.56689453125,14.149603843688965,2754.5439453125
2023-11-29T16:03:17.495528,3,right off,2023-11-29T16:03:17.503615,1,1534668,0.5529802441596985,111.87042999267578,0.11505001783370972,0.0,4,5050.6240234375,6.524999618530273,1285.912353515625,13.591253280639648,2770.527587890625
2023-11-29T16:03:20.428178,3,left on,2023-11-29T16:03:20.435885,1,1537599,0.553254246711731,107.06967163085938,0.0,0.0,4,4822.2158203125,-2.069999933242798,1307.013427734375,10.622779846191406,2857.192626953125
2023-11-29T16:03:20.657666,3,left off,2023-11-29T16:03:20.678969,1,1537845,0.5532766580581665,106.65718841552734,0.0,0.0,4,4803.3876953125,-2.1599998474121094,1309.031494140625,10.373998641967773,2864.205810546875
2023-11-29T16:03:27.665465,3,left on,2023-11-29T16:03:27.698396,1,1544862,0.5539769530296326,111.15682983398438,0.0,0.13885000348091125,4,4976.947265625,-4.814999580383301,1400.4874267578125,5.757812023162842,3072.05078125
2023-11-29T16:03:27.944105,3,left off,2023-11-29T16:03:27.965079,1,1545129,0.554002046585083,108.42953491210938,0.0,0.13885000348091125,4,4854.9765625,-5.444999694824219,1405.0081787109375,5.727333068847656,3078.819091796875
2023-11-29T16:03:29.582127,3,left on,2023-11-29T16:03:29.586885,1,1546752,0.5541414022445679,91.8099365234375,0.0,0.13885000348091125,4,4116.302734375,-3.8249995708465576,1433.3555908203125,5.586086750030518,3113.8193359375
2023-11-29T16:03:33.038907,3,left off,2023-11-29T16:03:33.051570,1,1550217,0.5543635487556458,55.90891647338867,0.0,0.16269999742507935,3,3618.96728515625,-2.8349997997283936,1485.7799072265625,5.348596572875977,3162.508056640625
2023-11-29T16:03:33.140454,3,right on,2023-11-29T16:03:33.160468,1,1550325,0.5543686747550964,54.7349739074707,0.0,0.16664999723434448,3,3543.162841796875,-3.8249995708465576,1487.0367431640625,5.34298038482666,3163.58984375
2023-11-29T16:03:35.385837,3,right on,2023-11-29T16:03:35.407481,1,1552572,0.5544416308403015,12.363200187683105,0.0,0.4761500060558319,2,1411.8890380859375,-4.544999599456787,1504.921142578125,5.268497943878174,3178.632080078125
2023-11-29T16:03:35.487719,3,right off,2023-11-29T16:03:35.494615,1,1552659,0.5544424653053284,10.257140159606934,0.0,0.4761500060558319,2,1224.80126953125,-4.904999732971191,1505.1309814453125,5.267871856689453,3178.80322265625
