2023-11-22T14:59:05.091533,1,left on,2023-11-22T14:59:05.113823,1,1385508,0.5272908210754395,87.1457290649414,0.11505001783370972,0.0,3,5682.71142578125,0.8999999761581421,4384.6455078125,5.300879001617432,-3851.061767578125
2023-11-22T14:59:10.768515,1,left off,2023-11-22T14:59:10.787604,1,1391181,0.5277101397514343,86.55585479736328,0.16664999723434448,0.0,3,5658.9072265625,-0.044999998062849045,4273.21484375,5.33410120010376,-3774.943603515625
2023-11-22T15:00:00.654842,1,right on,2023-11-22T15:00:00.655408,1,1441047,0.5316447019577026,91.0781021118164,0.1269499957561493,0.0,3,5938.15283203125,-0.5849999785423279,3214.408935546875,4.436432838439941,-3069.332275390625
2023-11-22T15:00:05.074491,1,right off,2023-11-22T15:00:05.077718,1,1445469,0.5319919586181641,92.39252471923828,0.13490000367164612,0.0,3,6024.90966796875,-2.384999990463257,3119.155517578125,2.053309202194214,-3009.421875
2023-11-22T15:00:12.233716,1,left on,2023-11-22T15:00:12.248524,1,1452642,0.5325457453727722,89.92909240722656,0.1269499957561493,0.0,3,5864.24658203125,-0.44999998807907104,2969.248046875,-1.6793783903121948,-2911.040283203125
2023-11-22T15:00:14.989990,1,left off,2023-11-22T15:00:15.004404,1,1455396,0.5327573418617249,89.21231079101562,0.13490000367164612,0.0,3,5821.2421875,-0.6299999356269836,2913.28466796875,-2.1790072917938232,-2871.322509765625
2023-11-22T15:00:22.448465,1,right on,2023-11-22T15:00:22.470891,1,1462863,0.5333230495452881,88.20252227783203,0.14680001139640808,0.0,3,5759.8017578125,-0.5399999618530273,2761.38916015625,-1.9520782232284546,-2768.658935546875
2023-11-22T15:00:29.624538,1,right off,2023-11-22T15:00:29.651759,1,1470045,0.5338757634162903,93.04185485839844,0.1904500126838684,0.0,3,6086.63818359375,-4.814999580383301,2611.302734375,-1.573164701461792,-2670.69091796875
2023-11-22T15:01:20.957162,1,right on,2023-11-22T15:01:20.982435,1,1521375,0.5377770662307739,86.77552032470703,0.13885000348091125,0.0,4,3926.0,-0.9899999499320984,1651.1644287109375,-19.57288932800293,-1844.19091796875
2023-11-22T15:01:26.768897,1,right off,2023-11-22T15:01:26.780480,1,1527171,0.538205623626709,86.241455078125,0.14680001139640808,0.0,4,3903.31884765625,-3.0149996280670166,1543.5401611328125,-18.221860885620117,-1755.259033203125
2023-11-22T15:01:37.323738,1,left on,2023-11-22T15:01:37.340315,1,1537731,0.538988471031189,88.31775665283203,0.1746000051498413,0.0,4,4001.165771484375,-0.4049999713897705,1349.9111328125,-13.666860580444336,-1589.283935546875
2023-11-22T15:01:42.570643,1,left off,2023-11-22T15:01:42.571727,1,1542963,0.5393831729888916,88.85223388671875,0.17855000495910645,0.0,4,4026.048828125,2.56499981880188,1255.0294189453125,-10.240692138671875,-1502.460693359375
2023-11-22T15:02:04.945982,1,right on,2023-11-22T15:02:04.960087,1,1565352,0.5411203503608704,88.78687286376953,0.05160000920295715,0.0,4,4009.543701171875,-5.21999979019165,944.6297607421875,-1.2003825902938843,-1048.73974609375
2023-11-22T15:02:07.047013,1,right on,2023-11-22T15:02:07.055090,1,1567446,0.5412757992744446,85.63056945800781,0.06350001692771912,0.0,4,3866.43115234375,-2.924999713897705,940.5408325195312,-1.0636738538742065,-998.2295532226562
2023-11-22T15:02:09.221926,1,right off,2023-11-22T15:02:09.227190,1,1569618,0.5414313673973083,82.74060821533203,0.06350001692771912,0.0,4,3737.33642578125,1.619999885559082,938.552001953125,-0.9196163415908813,-947.493408203125
2023-11-22T15:02:22.221501,1,left on,2023-11-22T15:02:22.240664,1,1582632,0.5424502491950989,100.79459381103516,0.13490000367164612,0.0,4,4558.96826171875,-0.5399999618530273,935.3231201171875,-0.7910369634628296,-615.277587890625
2023-11-22T15:02:26.640851,1,left off,2023-11-22T15:02:26.663171,1,1587054,0.5428217649459839,95.97242736816406,0.13490000367164612,0.0,4,4356.95849609375,2.2049999237060547,938.751708984375,2.262253522872925,-494.1947326660156
2023-11-22T15:02:32.129609,1,left on,2023-11-22T15:02:32.148990,1,1592541,0.5432456731796265,83.3895034790039,0.0,0.0,4,3760.775634765625,-1.0799999237060547,941.186767578125,5.780395030975342,-356.0826416015625
2023-11-22T15:02:35.119227,1,left off,2023-11-22T15:02:35.137839,1,1595529,0.5434502959251404,80.66167449951172,0.26190000772476196,0.0,4,3667.947265625,-2.5199997425079346,945.6720581054688,6.558979034423828,-289.5105895996094
2023-11-22T15:02:35.220588,1,left off,2023-11-22T15:02:35.237669,1,1595628,0.5434570908546448,81.00618743896484,0.25394999980926514,0.0,4,3685.73046875,-2.249999761581421,945.9058837890625,6.572079181671143,-287.2995910644531
2023-11-22T15:02:53.349696,1,right on,2023-11-22T15:02:53.371748,1,1613763,0.5447031259536743,51.305294036865234,0.10715001821517944,0.0,3,3354.699951171875,1.529999852180481,943.9588012695312,5.731398105621338,118.93013763427734
2023-11-22T15:02:55.680353,1,right off,2023-11-22T15:02:55.705378,1,1616094,0.5448099374771118,59.01726150512695,0.25394999980926514,0.0,3,3887.00048828125,0.5399999618530273,940.712646484375,5.5896992683410645,153.6030731201172
2023-11-22T15:02:56.138916,1,right on,2023-11-22T15:02:56.170458,1,1616562,0.5448340177536011,61.898521423339844,0.2738000154495239,0.0,3,4087.45556640625,-0.3149999678134918,939.8806762695312,5.559713840484619,161.4169158935547
2023-11-22T15:02:56.462430,1,right off,2023-11-22T15:02:56.478305,1,1616868,0.5448503494262695,64.03546142578125,0.2738000154495239,0.0,3,4230.185546875,-0.809999942779541,939.3153076171875,5.538279056549072,166.74169921875
2023-11-22T15:03:23.387685,1,right on,2023-11-22T15:03:23.390351,1,1643781,0.5468147993087769,83.21046447753906,0.13885000348091125,0.0,3,5434.94873046875,0.13499999046325684,935.6448364257812,6.587242603302002,807.215087890625
2023-11-22T15:03:28.172117,1,right off,2023-11-22T15:03:28.177433,1,1648566,0.5471551418304443,84.72425842285156,0.16269999742507935,0.0,3,5536.47021484375,-1.8899998664855957,931.747802734375,6.872690200805664,918.1668701171875
2023-11-22T15:03:57.108475,1,left on,2023-11-22T15:03:57.118457,1,1677507,0.5493888258934021,94.80934143066406,0.0,0.0,3,6149.19189453125,-1.9799998998641968,970.4098510742188,13.373380661010742,1643.8076171875
2023-11-22T15:03:59.414198,1,left off,2023-11-22T15:03:59.416740,1,1679805,0.5495659708976746,86.5211181640625,0.0,0.0,3,5616.58203125,-2.069999933242798,988.294677734375,12.682917594909668,1698.768310546875
2023-11-22T15:04:32.610305,1,right on,2023-11-22T15:04:32.622983,1,1713012,0.5520273447036743,85.29991149902344,0.11110001802444458,0.0,3,5558.8896484375,0.7649999260902405,1203.572021484375,22.94449234008789,2471.294189453125
2023-11-22T15:04:32.711147,1,right on,2023-11-22T15:04:32.712226,1,1713099,0.5520336627960205,85.23029327392578,0.11110001802444458,0.0,3,5554.43701171875,0.8549998998641968,1204.1165771484375,22.936609268188477,2473.28125
2023-11-22T15:04:36.759595,1,right off,2023-11-22T15:04:36.777596,1,1717167,0.5523294806480408,86.83616638183594,0.14285001158714294,0.0,3,5670.2529296875,-3.5999999046325684,1226.2950439453125,20.65849494934082,2567.08837890625
2023-11-22T15:05:43.758412,1,left on,2023-11-22T15:05:43.777515,1,1784166,0.5576359033584595,94.98873901367188,0.0,0.0,4,4281.05029296875,-0.17999999225139618,2391.67578125,-7.82054328918457,3705.944091796875
2023-11-22T15:05:47.182213,1,left off,2023-11-22T15:05:47.209314,1,1787598,0.5579054951667786,88.86686706542969,0.05950000882148743,0.0,4,4009.27880859375,3.5099997520446777,2469.017822265625,-7.945927619934082,3746.25927734375
2023-11-22T15:06:01.767092,1,right on,2023-11-22T15:06:01.769215,1,1802157,0.5589829087257385,73.50009155273438,0.06350001692771912,0.0,3,4788.560546875,-0.8549998998641968,2772.0341796875,-9.015922546386719,3916.358642578125
2023-11-22T15:06:07.272167,1,right off,2023-11-22T15:06:07.290046,1,1807677,0.5593428015708923,80.29009246826172,0.20235002040863037,0.0,3,5264.900390625,-2.56499981880188,2870.592041015625,-7.766535758972168,3977.481689453125
2023-11-22T15:06:39.362088,1,left on,2023-11-22T15:06:39.374028,1,1839762,0.5616919994354248,86.06555938720703,0.15870001912117004,0.0,3,5626.16259765625,0.44999998807907104,3407.914306640625,1.5830118656158447,4495.8388671875
2023-11-22T15:06:43.495040,1,left off,2023-11-22T15:06:43.505687,1,1843893,0.5620008707046509,87.2542495727539,0.14680001139640808,0.0,3,5697.4697265625,4.229999542236328,3464.88427734375,1.9050880670547485,4577.58349609375
2023-11-22T15:08:01.142693,1,right on,2023-11-22T15:08:01.144780,1,1921530,0.5677953958511353,81.2828369140625,0.08730000257492065,0.0,3,5294.84814453125,2.1599998474121094,4455.65576171875,1.636567234992981,6145.59619140625
2023-11-22T15:08:04.214328,1,right off,2023-11-22T15:08:04.224778,1,1924611,0.5680131912231445,81.13321685791016,0.13885000348091125,0.0,3,5294.1611328125,-0.7199999690055847,4483.0048828125,0.2477051019668579,6208.91650390625
2023-11-22T15:08:21.818231,1,left on,2023-11-22T15:08:21.835912,1,1942221,0.56940758228302,88.80215454101562,0.07140001654624939,0.0,3,5776.94873046875,1.619999885559082,4587.08935546875,-13.743886947631836,6633.33544921875
2023-11-22T15:08:24.291761,1,left off,2023-11-22T15:08:24.303284,1,1944690,0.5695988535881042,85.9023666381836,0.07140001654624939,0.0,3,5589.59912109375,2.069999933242798,4592.3486328125,-15.658886909484863,6692.9599609375
2023-11-22T15:08:53.892226,1,right on,2023-11-22T15:08:53.919812,1,1974306,0.5719287991523743,88.66349792480469,0.16269999742507935,0.0,3,5792.09228515625,1.7099997997283936,4470.13037109375,-22.42654037475586,7406.21533203125
2023-11-22T15:08:57.635736,1,right off,2023-11-22T15:08:57.652388,1,1978038,0.5722315907478333,93.73239135742188,0.1904500126838684,0.0,3,6131.36376953125,-6.0749993324279785,4444.8720703125,-22.160783767700195,7497.12109375
2023-11-22T15:09:10.549345,1,left on,2023-11-22T15:09:10.557572,1,1990944,0.5733447074890137,96.73128509521484,0.14285001158714294,0.0,3,6306.8759765625,-0.809999942779541,4362.3857421875,-23.38642692565918,7834.15673828125
2023-11-22T15:09:13.301798,1,left off,2023-11-22T15:09:13.335178,1,1993719,0.5735836625099182,97.2302017211914,0.14680001139640808,0.0,3,6343.17138671875,-0.44999998807907104,4347.529296875,-24.43984031677246,7907.28173828125
2023-11-22T15:09:25.822717,1,right on,2023-11-22T15:09:25.827430,1,2006211,0.5746172070503235,83.2651596069336,0.19840002059936523,0.0,3,5455.2607421875,2.429999589920044,4268.07470703125,-16.586097717285156,8218.041015625
2023-11-22T15:09:29.942918,1,right off,2023-11-22T15:09:29.959370,1,2010345,0.5749465227127075,92.109375,0.2261500060558319,0.0,3,6040.642578125,-0.35999998450279236,4230.7431640625,-13.048504829406738,8310.7529296875
2023-11-22T15:09:59.117093,1,right on,2023-11-22T15:09:59.123268,1,2039508,0.5772775411605835,87.93494415283203,0.23410001397132874,0.0,3,5773.8095703125,3.2849996089935303,3817.64306640625,-8.72986888885498,8864.3486328125
2023-11-22T15:10:02.557780,1,right off,2023-11-22T15:10:02.567270,1,2042952,0.5775919556617737,105.16877746582031,0.26980000734329224,0.0,4,4779.78125,-1.8899998664855957,3743.705078125,-10.856067657470703,8919.8173828125
2023-11-22T15:10:30.318830,1,left on,2023-11-22T15:10:30.351879,1,2070735,0.5800536274909973,87.88851165771484,0.11505001783370972,0.0,4,3973.970458984375,-2.609999895095825,3138.743896484375,-22.003311157226562,9314.8203125
2023-11-22T15:10:32.386822,1,left off,2023-11-22T15:10:32.417537,1,2072802,0.5802236199378967,87.47325897216797,0.11904999613761902,0.0,4,3961.3330078125,0.9449999332427979,3097.596435546875,-22.239501953125,9343.8046875
2023-11-22T15:11:04.301140,1,right off,2023-11-22T15:11:04.313327,1,2104698,0.5828006863594055,82.07056427001953,0.2261500060558319,0.0,3,5389.5693359375,0.6299999356269836,2459.798583984375,-14.260579109191895,9741.283203125
2023-11-22T15:11:05.775955,1,right off,2023-11-22T15:11:05.780189,1,2106165,0.5829198360443115,86.34756469726562,0.23410001397132874,0.0,3,5668.00927734375,1.7999999523162842,2429.5810546875,-13.202797889709473,9757.5048828125
2023-11-22T15:11:06.480297,1,right on,2023-11-22T15:11:06.512397,1,2106897,0.5829813480377197,88.39857482910156,0.2261500060558319,0.0,3,5800.14501953125,-1.2599998712539673,2413.77001953125,-12.646174430847168,9765.609375
2023-11-22T15:11:11.358438,1,right off,2023-11-22T15:11:11.377547,1,2111763,0.5834032893180847,88.54529571533203,0.14680001139640808,0.0,3,5781.8701171875,-0.08999999612569809,2303.68896484375,-8.856852531433105,9818.1708984375
2023-11-22T15:11:20.024819,1,left on,2023-11-22T15:11:20.039501,1,2120424,0.5841047167778015,81.5710220336914,0.15080001950263977,0.0,3,5329.728515625,-0.5399999618530273,2121.1845703125,-2.5341808795928955,9908.51953125
2023-11-22T15:11:25.410791,1,left off,2023-11-22T15:11:25.415353,1,2125800,0.5845144987106323,79.77133178710938,0.16269999742507935,0.0,3,5217.22021484375,2.069999933242798,2016.1422119140625,0.8546013236045837,9966.0400390625
2023-11-22T15:12:10.566643,1,right on,2023-11-22T15:12:10.571478,1,2170953,0.5881867408752441,76.75373077392578,0.13490000367164612,0.0,3,5012.53125,-1.0799999237060547,1066.0308837890625,10.498907089233398,10443.4892578125
2023-11-22T15:12:14.101423,1,right off,2023-11-22T15:12:14.103001,1,2174487,0.5884557962417603,81.89586639404297,0.15080001950263977,0.0,3,5349.4033203125,-3.554999828338623,995.301513671875,8.170804977416992,10475.8486328125
2023-11-22T15:12:18.258814,1,left on,2023-11-22T15:12:18.278648,1,2178663,0.5887908339500427,84.18240356445312,0.08730000257492065,0.0,3,5484.7158203125,0.08999999612569809,908.2640991210938,5.301331043243408,10518.9462890625
2023-11-22T15:12:21.150366,1,left off,2023-11-22T15:12:21.154717,1,2181537,0.5890189409255981,81.7494888305664,0.11904999613761902,0.0,3,5333.69873046875,-1.3499999046325684,850.072265625,4.949679374694824,10550.2861328125
2023-11-22T15:12:21.251335,1,left off,2023-11-22T15:12:21.265480,1,2181648,0.5890275835990906,81.68472290039062,0.1269499957561493,0.0,3,5329.72216796875,1.1249998807907104,847.9138793945312,4.957119941711426,10551.5859375
2023-11-22T15:12:28.363128,1,right on,2023-11-22T15:12:28.373275,1,2188755,0.5895251631736755,63.0350456237793,0.0,0.0,3,4099.376953125,-0.809999942779541,719.2681274414062,5.42899227142334,10617.5751953125
2023-11-22T15:12:33.228797,1,right off,2023-11-22T15:12:33.260210,1,2193642,0.589820384979248,76.63211822509766,0.3095000088214874,0.0,3,5068.96533203125,-2.744999885559082,641.0834350585938,5.712085247039795,10653.0771484375
2023-11-22T15:12:42.182112,1,left on,2023-11-22T15:12:42.199577,1,2202582,0.5905179381370544,69.49114990234375,0.05950000882148743,0.0,3,4526.98583984375,-2.0249998569488525,459.44891357421875,5.837214946746826,10743.390625
2023-11-22T15:12:42.911043,1,left off,2023-11-22T15:12:42.933044,1,2203317,0.5905663967132568,68.61210632324219,0.05950000882148743,0.0,3,4471.93359375,-0.9899999499320984,446.88433837890625,5.796077728271484,10749.7890625
2023-11-22T15:12:43.283283,1,left on,2023-11-22T15:12:43.289787,1,2203671,0.5905895829200745,68.05298614501953,0.05950000882148743,0.0,3,4434.6669921875,-0.17999999225139618,440.916259765625,5.777059555053711,10752.8740234375
2023-11-22T15:12:46.080991,1,left off,2023-11-22T15:12:46.088380,1,2206470,0.5907745957374573,78.86002349853516,0.29760000109672546,0.0,3,5211.45947265625,-2.384999990463257,393.4483642578125,5.62007999420166,10778.4521484375
2023-11-22T15:12:58.106386,1,right on,2023-11-22T15:12:58.136115,1,2218518,0.5919556617736816,92.85581970214844,0.0,0.0,4,4184.978515625,-1.1249998807907104,86.70822143554688,4.628372669219971,10933.45703125
2023-11-22T15:13:03.779141,1,right off,2023-11-22T15:13:03.810465,1,2224194,0.5924255847930908,86.61538696289062,0.2857000231742859,0.0,4,3946.869873046875,-3.689999580383301,-37.20621109008789,6.180270195007324,10991.45703125
2023-11-22T15:13:10.254445,1,left on,2023-11-22T15:13:10.274710,1,2230656,0.5930224061012268,98.51492309570312,0.16269999742507935,0.0,4,4457.86767578125,-1.619999885559082,-192.2757568359375,11.121761322021484,11069.560546875
2023-11-22T15:13:10.782730,1,left off,2023-11-22T15:13:10.787033,1,2231169,0.593070387840271,98.19862365722656,0.15870001912117004,0.0,4,4443.328125,-0.35999998450279236,-204.71011352539062,11.532147407531738,11076.015625
2023-11-22T15:13:11.126978,1,left on,2023-11-22T15:13:11.141717,1,2231523,0.5931036472320557,98.01534271240234,0.16269999742507935,0.0,4,4434.95849609375,1.3949998617172241,-213.24896240234375,11.822332382202148,11080.494140625
2023-11-22T15:13:11.425920,1,left off,2023-11-22T15:13:11.430141,1,2231814,0.5931307673454285,97.85834503173828,0.16269999742507935,0.0,4,4428.22802734375,1.4399999380111694,-220.2644805908203,12.056572914123535,11084.154296875
2023-11-22T15:13:19.977843,1,right on,2023-11-22T15:13:19.982573,1,2240364,0.5938894152641296,86.6954345703125,0.11904999613761902,0.0,4,3920.942138671875,0.3149999678134918,-418.0665588378906,18.478790283203125,11181.828125
2023-11-22T15:13:25.810222,1,right off,2023-11-22T15:13:25.823708,1,2246205,0.5943763852119446,92.51359558105469,0.2301500141620636,0.0,4,4230.64111328125,-0.6749999523162842,-546.083251953125,20.28323745727539,11242.3369140625
2023-11-22T15:13:47.763629,1,left on,2023-11-22T15:13:47.778854,1,2268162,0.5962496399879456,87.6242904663086,0.11904999613761902,0.0,4,3959.709716796875,0.08999999612569809,-1035.0950927734375,9.875750541687012,11482.55859375
2023-11-22T15:13:52.706938,1,left off,2023-11-22T15:13:52.710602,1,2273091,0.5966681838035583,90.39005279541016,0.14285001158714294,0.0,4,4089.044921875,2.8349997997283936,-1143.025390625,7.0752973556518555,11538.8447265625
2023-11-22T15:14:49.093580,1,right on,2023-11-22T15:14:49.104649,1,2329488,0.6011931300163269,81.6872787475586,0.14680001139640808,0.0,3,5332.9208984375,1.1699999570846558,-2323.72021484375,11.007096290588379,12119.1103515625
2023-11-22T15:14:52.226705,1,right off,2023-11-22T15:14:52.237573,1,2332620,0.6014470458030701,90.73332977294922,0.0,0.0,3,5874.64111328125,-0.7199999690055847,-2390.58984375,13.11755657196045,12150.0302734375
2023-11-22T15:15:22.670443,1,left on,2023-11-22T15:15:22.689556,1,2363070,0.6043187379837036,83.2822036743164,0.09125000238418579,0.0,4,3763.47412109375,0.7199999690055847,-3134.897216796875,29.94131088256836,12517.7109375
2023-11-22T15:15:27.507798,1,left off,2023-11-22T15:15:27.509939,1,2367891,0.6046914458274841,78.70249938964844,0.16664999723434448,0.0,4,3565.69189453125,5.0849995613098145,-3229.352783203125,32.94194793701172,12568.966796875
