2023-11-28T19:29:24.053454,5,right off,2023-11-28T19:29:24.063226,1,1101471,0.5530183911323547,93.95803833007812,0.05160000920295715,0.0,4,4235.7685546875,2.8349997997283936,1292.644775390625,13.184890747070312,2781.51171875
2023-11-28T19:29:35.685124,5,right on,2023-11-28T19:29:35.702033,1,1113108,0.5539833307266235,95.32281494140625,0.08330002427101135,0.0,4,4302.630859375,-5.309999942779541,1401.445068359375,5.752532482147217,3073.866943359375
2023-11-28T19:29:36.021268,5,right off,2023-11-28T19:29:36.023911,1,1113432,0.5540096759796143,94.96807861328125,0.08330002427101135,0.0,4,4288.48876953125,-3.9599997997283936,1406.2760009765625,5.719130992889404,3080.9365234375
2023-11-28T19:29:46.109046,5,left on,2023-11-28T19:29:46.130918,1,1123539,0.554863452911377,100.25071716308594,0.10715001821517944,0.0,4,4527.7548828125,-2.924999713897705,1611.608154296875,3.381218194961548,3263.86962890625
2023-11-28T19:29:46.403678,5,left off,2023-11-28T19:29:46.418348,1,1123827,0.5548883080482483,100.30786895751953,0.10715001821517944,0.0,4,4528.0439453125,-4.635000228881836,1618.52490234375,3.1399648189544678,3267.926513671875
2023-11-28T19:30:04.478481,5,left on,2023-11-28T19:30:04.510458,1,1141917,0.5565621852874756,111.4601821899414,0.0,0.0,4,5016.35595703125,-1.529999852180481,2090.82568359375,-7.935454845428467,3532.400634765625
2023-11-28T19:30:04.715715,5,left off,2023-11-28T19:30:04.741284,1,1142148,0.5565841794013977,110.59004974365234,0.0,0.0,4,4977.8076171875,-3.734999656677246,2097.064208984375,-7.759301662445068,3535.833740234375
2023-11-28T19:30:10.789879,5,right on,2023-11-28T19:30:10.795751,1,1148202,0.5571183562278748,100.0997085571289,0.03970000147819519,0.0,4,4522.2275390625,0.8999999761581421,2249.252197265625,-6.866382122039795,3617.58251953125
2023-11-28T19:30:10.982431,5,right off,2023-11-28T19:30:10.995312,1,1148403,0.5571356415748596,99.73197174072266,0.03175002336502075,0.0,4,4496.67431640625,2.6999998092651367,2254.108154296875,-6.902130126953125,3620.327880859375
2023-11-28T19:30:26.906195,5,left on,2023-11-28T19:30:26.921491,1,1164327,0.5585047602653503,101.43009948730469,0.07140001654624939,0.0,4,4575.734375,-0.08999999612569809,2637.929931640625,-8.55534553527832,3840.61669921875
2023-11-28T19:30:27.094865,5,left off,2023-11-28T19:30:27.121489,1,1164528,0.5585222244262695,101.13650512695312,0.06350001692771912,0.0,4,4561.619140625,-1.529999852180481,2642.8583984375,-8.570773124694824,3843.388916015625
2023-11-28T19:30:33.275112,5,right on,2023-11-28T19:30:33.284905,1,1170693,0.5590580701828003,111.43062591552734,0.0,0.0,4,5017.56103515625,1.8899998664855957,2794.88134765625,-8.971360206604004,3925.211181640625
2023-11-28T19:30:33.463613,5,right off,2023-11-28T19:30:33.485051,1,1170891,0.5590770840644836,110.80933380126953,0.0,0.0,4,4990.59033203125,6.0749993324279785,2800.17822265625,-8.938786506652832,3928.25830078125
2023-11-28T19:30:42.618192,5,left on,2023-11-28T19:30:42.645698,1,1180053,0.5598751902580261,96.34160614013672,0.1269499957561493,0.0,4,4355.80419921875,-1.8899998664855957,3015.692626953125,-4.7212958335876465,4068.422119140625
2023-11-28T19:30:42.846979,5,left off,2023-11-28T19:30:42.879086,1,1180287,0.5598945617675781,96.12432098388672,0.1269499957561493,0.0,4,4347.66796875,-2.924999713897705,3020.846923828125,-4.605687141418457,4071.964111328125
2023-11-28T19:30:54.388590,5,right on,2023-11-28T19:30:54.406162,1,1191813,0.5609182715415955,105.82064819335938,0.05160000920295715,0.0,4,4770.10302734375,0.44999998807907104,3263.88916015625,0.7681782245635986,4292.97119140625
2023-11-28T19:30:54.532265,5,right off,2023-11-28T19:30:54.539710,1,1191948,0.5609307885169983,105.52073669433594,0.03570002317428589,0.0,4,4754.1884765625,0.7649999260902405,3266.495849609375,0.7888244986534119,4295.955078125
2023-11-28T19:30:58.951423,5,left on,2023-11-28T19:30:58.959844,1,1196367,0.5613167881965637,99.5519790649414,0.17059999704360962,0.0,4,4503.482421875,-0.08999999612569809,3341.505859375,1.2033593654632568,4395.0205078125
2023-11-28T19:30:59.131468,5,left off,2023-11-28T19:30:59.138410,1,1196544,0.561332106590271,99.6313247680664,0.17059999704360962,0.0,4,4509.64501953125,-0.8999999761581421,3344.382080078125,1.2164314985275269,4398.9833984375
2023-11-28T19:31:06.794522,5,right on,2023-11-28T19:31:06.801938,1,1204209,0.5619848966598511,100.40055847167969,0.09525001049041748,0.0,4,4534.84228515625,-0.6299999356269836,3464.88916015625,1.887988567352295,4571.46240234375
2023-11-28T19:31:07.151076,5,right off,2023-11-28T19:31:07.155790,1,1204563,0.5620155334472656,99.98604583740234,0.07935002446174622,0.0,4,4513.349609375,1.529999852180481,3470.223876953125,1.9191734790802002,4579.74560546875
2023-11-28T19:31:11.250629,5,left on,2023-11-28T19:31:11.265633,1,1208673,0.5623599290847778,96.16544342041016,0.15870001912117004,0.0,4,4352.1728515625,0.5399999618530273,3526.4521484375,2.2701120376586914,4675.4462890625
2023-11-28T19:31:11.476282,5,left off,2023-11-28T19:31:11.487279,1,1208895,0.5623783469200134,96.22728729248047,0.16269999742507935,0.0,4,4354.47314453125,0.4049999713897705,3529.61328125,2.2911272048950195,4680.4658203125
2023-11-28T19:31:29.800339,5,right on,2023-11-28T19:31:29.814101,1,1227222,0.5639761090278625,102.3160629272461,0.14285001158714294,0.0,4,4625.95751953125,-0.08999999612569809,3810.17041015625,3.4353463649749756,5111.75146484375
2023-11-28T19:31:30.005391,5,right off,2023-11-28T19:31:30.013364,1,1227420,0.5639934539794922,102.31783294677734,0.14285001158714294,0.0,4,4626.7470703125,1.4399999380111694,3813.223388671875,3.4209930896759033,5116.478515625
2023-11-28T19:31:33.732565,5,right on,2023-11-28T19:31:33.743777,1,1231152,0.5643223524093628,102.2373275756836,0.14285001158714294,0.0,4,4621.115234375,-1.2599998712539673,3867.07275390625,3.1420745849609375,5207.76611328125
2023-11-28T19:31:34.137526,5,right off,2023-11-28T19:31:34.143369,1,1231551,0.5643574595451355,102.24687957763672,0.14285001158714294,0.0,4,4621.19189453125,0.5399999618530273,3873.191650390625,3.108776092529297,5217.3037109375
2023-11-28T19:31:38.970938,5,left on,2023-11-28T19:31:38.975215,1,1236381,0.5647834539413452,102.11380767822266,0.14285001158714294,0.0,4,4616.8076171875,-1.7099997997283936,3943.6806640625,2.7469260692596436,5334.85205078125
2023-11-28T19:31:39.204274,5,left off,2023-11-28T19:31:39.217805,1,1236624,0.5648049116134644,102.11402893066406,0.14285001158714294,0.0,4,4616.958984375,-1.7549998760223389,3947.39453125,2.7309329509735107,5340.65869140625
2023-11-28T19:31:46.351251,5,left on,2023-11-28T19:31:46.372263,1,1243779,0.5654436349868774,104.2109146118164,0.0,0.0,4,4692.0224609375,0.5849999785423279,4060.498291015625,2.193129062652588,5510.70068359375
