2023-11-20T17:38:41.106229,5,right off,2023-11-20T17:38:41.140027,1,1763256,0.5573700070381165,116.51174926757812,0.0,0.0,4,5243.39892578125,0.44999998807907104,2318.238525390625,-7.378547668457031,3660.964599609375
2023-11-20T17:38:52.542191,5,left on,2023-11-20T17:38:52.565965,1,1774683,0.5585597157478333,120.82818603515625,0.0,0.0,4,5435.12158203125,-0.17999999225139618,2651.653076171875,-8.612363815307617,3852.374755859375
2023-11-20T17:38:52.702565,5,left off,2023-11-20T17:38:52.732638,1,1774848,0.558576762676239,120.30867004394531,0.0,0.0,4,5411.94384765625,-0.08999999612569809,2656.48779296875,-8.633706092834473,3855.049560546875
2023-11-20T17:38:57.427926,5,left on,2023-11-20T17:38:57.441779,1,1779558,0.5590364336967468,106.3564453125,0.0,0.0,4,4791.4814453125,0.17999999225139618,2786.76611328125,-8.996435165405273,3925.40234375
2023-11-20T17:38:57.530155,5,left on,2023-11-20T17:38:57.539919,1,1779654,0.5590452551841736,106.07835388183594,0.0,0.0,4,4776.11328125,-0.44999998807907104,2789.2841796875,-8.99008560180664,3926.697998046875
2023-11-20T17:38:58.042422,5,left off,2023-11-20T17:38:58.067642,1,1780185,0.5590933561325073,104.50182342529297,0.0,0.0,4,4707.66162109375,-5.264999866485596,2803.12255859375,-8.90787124633789,3933.742919921875
2023-11-20T17:39:05.165037,5,right on,2023-11-20T17:39:05.181942,1,1787298,0.5597045421600342,97.92259979248047,0.0,0.0,4,4413.6328125,1.6649999618530273,2972.546630859375,-5.727114200592041,4034.324951171875
2023-11-20T17:39:05.365857,5,right off,2023-11-20T17:39:05.381588,1,1787499,0.5597215294837952,97.29216003417969,0.0,0.0,4,4384.6533203125,1.619999885559082,2977.0263671875,-5.630578994750977,4037.42578125
2023-11-20T17:39:12.295710,5,left on,2023-11-20T17:39:12.311289,1,1794426,0.5603308081626892,111.24352264404297,0.0,0.0,4,5008.1865234375,1.2599998712539673,3129.602783203125,-1.9167349338531494,4160.37353515625
2023-11-20T17:39:12.439139,5,left off,2023-11-20T17:39:12.444244,1,1794561,0.5603438019752502,110.75582885742188,0.0,0.0,4,4988.81005859375,1.2599998712539673,3132.680419921875,-1.8335689306259155,4163.17431640625
2023-11-20T17:39:21.736491,5,right on,2023-11-20T17:39:21.749919,1,1803867,0.5612002015113831,104.92459869384766,0.0,0.0,4,4725.95166015625,0.17999999225139618,3322.42333984375,1.081209421157837,4362.30859375
2023-11-20T17:39:21.920193,5,right off,2023-11-20T17:39:21.928377,1,1804044,0.5612161755561829,104.42058563232422,0.0,0.0,4,4703.30029296875,0.7649999260902405,3325.591796875,1.0937210321426392,4366.36328125
2023-11-20T17:39:27.568745,5,right on,2023-11-20T17:39:27.570914,1,1809687,0.5617052912712097,102.98027038574219,0.0,0.0,4,4639.23828125,1.7549998760223389,3413.37646484375,1.5971931219100952,4497.4130859375
2023-11-20T17:39:27.708030,5,right off,2023-11-20T17:39:27.725546,1,1809840,0.5617188811302185,102.555908203125,0.0,0.0,4,4619.814453125,1.7549998760223389,3415.775634765625,1.6108782291412354,4501.06201171875
2023-11-20T17:39:34.732283,5,left on,2023-11-20T17:39:34.733589,1,1816848,0.5624043345451355,117.49567413330078,0.0,0.0,4,5286.08984375,-0.7199999690055847,3531.654052734375,2.3194010257720947,4689.13330078125
2023-11-20T17:39:34.875559,5,left off,2023-11-20T17:39:34.902092,1,1817016,0.5624213218688965,116.94560241699219,0.0,0.0,4,5262.2470703125,-0.8999999761581421,3534.598388671875,2.3371288776397705,4693.74267578125
2023-11-20T17:39:42.599903,5,left on,2023-11-20T17:39:42.607240,1,1824723,0.5631800889968872,109.82131958007812,0.07935002446174622,0.0,4,4952.59033203125,0.6299999356269836,3669.26611328125,3.1084864139556885,4897.501953125
2023-11-20T17:39:42.784214,5,left off,2023-11-20T17:39:42.808371,1,1824924,0.5631990432739258,109.4800796508789,0.08730000257492065,0.0,4,4940.4013671875,0.4949999749660492,3672.5693359375,3.125460147857666,4902.65576171875
2023-11-20T17:39:59.163158,5,right on,2023-11-20T17:39:59.171734,1,1841289,0.5648012757301331,87.95486450195312,0.0,0.0,4,3964.997802734375,0.17999999225139618,3953.048095703125,2.7382709980010986,5335.64599609375
2023-11-20T17:39:59.338896,5,right off,2023-11-20T17:39:59.351580,1,1841466,0.5648149251937866,87.5777816772461,0.0,0.0,4,3947.85107421875,0.17999999225139618,3955.323486328125,2.7246522903442383,5339.3115234375
2023-11-20T17:40:04.073320,5,right on,2023-11-20T17:40:04.087345,1,1846203,0.5651730298995972,89.37181091308594,0.18250000476837158,0.0,4,4049.001953125,-2.2049999237060547,4014.10791015625,2.4279885292053223,5437.64892578125
2023-11-20T17:40:12.887872,5,left on,2023-11-20T17:40:12.892880,1,1855008,0.5659711956977844,114.02732849121094,0.20634999871253967,0.0,4,5164.79736328125,-1.1249998807907104,4148.4775390625,1.7506788969039917,5654.0419921875
2023-11-20T17:40:13.067861,5,left off,2023-11-20T17:40:13.092670,1,1855209,0.5659913420677185,114.33938598632812,0.20634999871253967,0.0,4,5177.96923828125,-1.1699999570846558,4151.91845703125,1.7356657981872559,5659.40966796875
2023-11-20T17:40:20.775319,5,left on,2023-11-20T17:40:20.779085,1,1862895,0.5667392015457153,114.38868713378906,0.2658500075340271,0.0,4,5197.40869140625,0.17999999225139618,4280.02392578125,1.7076237201690674,5859.79345703125
2023-11-20T17:40:20.947647,5,left off,2023-11-20T17:40:20.953894,1,1863069,0.5667564868927002,114.30293273925781,0.0,0.0,4,5142.49169921875,-0.08999999612569809,4282.966796875,1.7140378952026367,5864.47802734375
2023-11-20T17:44:56.028813,3,left on,2023-11-20T17:44:56.046284,1,59796,0.5220702290534973,23.46988868713379,0.023800015449523926,0.0,2,2702.414794921875,4.724999904632568,5847.5859375,22.413284301757812,-4625.00341796875
2023-11-20T17:45:13.488568,3,left off,2023-11-20T17:45:13.503044,1,77253,0.5227181911468506,62.29104995727539,0.4721499979496002,0.0,3,4181.6044921875,-6.299999713897705,5659.75634765625,15.167072296142578,-4544.146484375
2023-11-20T17:45:30.379102,3,right on,2023-11-20T17:45:30.384418,1,94134,0.5238447785377502,91.16771697998047,0.3095000088214874,0.0,3,6008.09130859375,0.0,5327.01806640625,12.952258110046387,-4415.3193359375
2023-11-20T17:45:32.706134,3,right off,2023-11-20T17:45:32.717379,1,96468,0.5240492224693298,107.71910095214844,0.3412500023841858,0.0,4,4916.03564453125,-1.619999885559082,5266.4873046875,12.592052459716797,-4392.29541015625
2023-11-20T17:45:46.803684,3,right on,2023-11-20T17:45:46.818914,1,110568,0.5260040163993835,184.0007781982422,0.0,0.0,6,5187.369140625,0.08999999612569809,4730.828125,4.736464500427246,-4076.888427734375
2023-11-20T17:45:46.904959,3,right on,2023-11-20T17:45:46.908184,1,110658,0.5260183215141296,183.6797637939453,0.0,0.0,6,5178.4677734375,0.13499999046325684,4727.015625,4.738419055938721,-4074.322265625
2023-11-20T17:45:47.041001,3,right off,2023-11-20T17:45:47.041525,1,110790,0.5260393619537354,183.20541381835938,0.0,0.0,6,5165.33056640625,0.13499999046325684,4721.435546875,4.743179798126221,-4070.56787109375
2023-11-20T17:46:14.375798,3,left on,2023-11-20T17:46:14.405707,1,138156,0.5291493535041809,72.57508087158203,0.0,0.0,3,4718.1005859375,0.8999999761581421,3885.33203125,9.549668312072754,-3519.217529296875
2023-11-20T17:46:14.536199,3,left off,2023-11-20T17:46:14.540080,1,138288,0.5291573405265808,72.0525894165039,0.0,0.0,3,4683.521484375,0.8999999761581421,3883.123046875,9.622184753417969,-3517.75390625
2023-11-20T17:46:20.396347,3,left on,2023-11-20T17:46:20.402622,1,144153,0.5295127630233765,68.69292449951172,0.0,0.0,3,4465.33154296875,-0.7649999260902405,3786.617919921875,12.12833309173584,-3454.98828125
2023-11-20T17:46:20.535996,3,left off,2023-11-20T17:46:20.537069,1,144285,0.5295207500457764,68.24470520019531,0.0,0.0,3,4436.8388671875,-0.5849999785423279,3784.54736328125,12.170915603637695,-3453.570556640625
2023-11-20T17:46:25.584148,3,left on,2023-11-20T17:46:25.601779,1,149352,0.5298265218734741,85.38775634765625,0.0,0.0,3,5544.2099609375,-1.3949998617172241,3704.31591796875,13.171218872070312,-3395.224365234375
2023-11-20T17:46:26.061001,3,left off,2023-11-20T17:46:26.067473,1,149817,0.529860258102417,83.60620880126953,0.0,0.0,3,5429.189453125,-3.8249995708465576,3695.3212890625,13.2267427444458,-3389.0478515625
2023-11-20T17:46:39.568733,3,right on,2023-11-20T17:46:39.572237,1,163320,0.5308524370193481,76.46337890625,0.05950000882148743,0.0,3,4977.96875,0.9449999332427979,3430.134765625,9.762788772583008,-3207.950439453125
2023-11-20T17:46:39.736023,3,right off,2023-11-20T17:46:39.737538,1,163488,0.5308634638786316,76.24812316894531,0.06350001692771912,0.0,3,4965.0185546875,0.9899999499320984,3427.1396484375,9.688338279724121,-3206.0224609375
2023-11-20T17:46:43.556463,3,right on,2023-11-20T17:46:43.558726,1,167307,0.5311593413352966,107.86019897460938,0.027750015258789062,0.0,4,4859.6416015625,1.8899998664855957,3347.017333984375,7.686938762664795,-3153.595458984375
2023-11-20T17:46:43.689084,3,right off,2023-11-20T17:46:43.714996,1,167463,0.5311736464500427,107.59628295898438,0.023800015449523926,0.0,4,4847.88623046875,1.8899998664855957,3343.02001953125,7.592212200164795,-3151.186767578125
2023-11-20T17:46:51.311220,3,right on,2023-11-20T17:46:51.343096,1,175092,0.5318654775619507,115.56465911865234,0.32934999465942383,0.0,4,5264.3388671875,0.44999998807907104,3154.77392578125,2.923529863357544,-3029.902099609375
2023-11-20T17:46:51.490892,3,right off,2023-11-20T17:46:51.509925,1,175260,0.5318821668624878,116.65377807617188,0.32934999465942383,0.0,4,5315.30712890625,0.5399999618530273,3150.2685546875,2.8059682846069336,-3026.891845703125
2023-11-20T17:46:52.236716,3,left on,2023-11-20T17:46:52.254310,1,176004,0.5319581031799316,121.36508178710938,0.32934999465942383,0.0,4,5525.76220703125,0.8999999761581421,3129.777587890625,2.2592458724975586,-3013.282470703125
2023-11-20T17:46:52.496450,3,left off,2023-11-20T17:46:52.499107,1,176247,0.531983494758606,122.86381530761719,0.32934999465942383,0.0,4,5591.4404296875,0.8549998998641968,3122.8955078125,2.077371120452881,-3008.74609375
2023-11-20T17:46:53.883193,3,left on,2023-11-20T17:46:53.898860,1,177648,0.5321362018585205,131.2075653076172,0.32534998655319214,0.0,4,5966.970703125,0.35999998450279236,3081.564697265625,1.0171799659729004,-2981.599609375
2023-11-20T17:46:54.067804,3,left off,2023-11-20T17:46:54.076126,1,177825,0.532156229019165,132.1904296875,0.32534998655319214,0.0,4,6010.4404296875,0.3149999678134918,3076.176025390625,0.8819695711135864,-2978.009765625
2023-11-20T17:47:05.044440,3,right on,2023-11-20T17:47:05.058151,1,188808,0.533198893070221,85.60460662841797,0.0,0.0,4,3860.94091796875,0.35999998450279236,2794.787353515625,-2.0054426193237305,-2791.07470703125
2023-11-20T17:47:05.224583,3,right off,2023-11-20T17:47:05.236420,1,188985,0.533211886882782,85.21090698242188,0.0,0.0,4,3842.639404296875,0.44999998807907104,2791.31640625,-2.000443696975708,-2788.712158203125
2023-11-20T17:47:07.857792,3,right on,2023-11-20T17:47:07.874417,1,191625,0.5333982110023499,79.59268188476562,0.023800015449523926,0.0,4,3592.68359375,-0.13499999046325684,2740.475341796875,-1.9021360874176025,-2756.1630859375
2023-11-20T17:47:08.095668,3,right off,2023-11-20T17:47:08.102235,1,191853,0.5334136486053467,79.18843841552734,0.023800015449523926,0.0,4,3573.546875,-0.44999998807907104,2736.156982421875,-1.8912562131881714,-2753.5888671875
2023-11-20T17:47:24.572492,3,left on,2023-11-20T17:47:24.604025,1,208353,0.5347767472267151,107.85773468017578,0.0,0.0,4,4856.9794921875,-0.5399999618530273,2386.737548828125,-0.9688947796821594,-2483.4541015625
2023-11-20T17:47:24.729395,3,left off,2023-11-20T17:47:24.736665,1,208488,0.5347892045974731,107.47195434570312,0.0,0.0,4,4840.78515625,-0.8549998998641968,2383.64599609375,-0.9744018316268921,-2480.8583984375
2023-11-20T17:47:27.681056,3,left on,2023-11-20T17:47:27.702344,1,211452,0.5350516438484192,99.60319519042969,0.03570002317428589,0.0,4,4492.392578125,-0.6299999356269836,2320.192626953125,-0.969124972820282,-2424.1416015625
