2023-11-16T15:32:18.257738,1,right off,2023-11-16T15:32:18.264599,1,2989809,0.5270068049430847,64.53170013427734,0.1746000051498413,0.0,3,4225.80224609375,-5.489999771118164,4463.31201171875,5.193082809448242,-3897.73828125
2023-11-16T15:32:27.112643,1,right on,2023-11-16T15:32:27.125542,1,2998668,0.5276038646697998,76.60562133789062,0.0,0.0,3,4978.31201171875,-0.35999998450279236,4302.67529296875,5.291770935058594,-3792.4697265625
2023-11-16T15:32:30.245651,1,right off,2023-11-16T15:32:30.258607,1,3001803,0.527799129486084,70.14893341064453,0.13885000348091125,0.0,3,4584.30712890625,-3.689999580383301,4249.42578125,5.344266891479492,-3759.01708984375
2023-11-16T15:32:42.450682,1,left on,2023-11-16T15:32:42.474209,1,3014019,0.5286223292350769,81.9238510131836,0.06350001692771912,0.0,3,5336.0517578125,-2.384999990463257,4026.85986328125,5.921590328216553,-3614.044189453125
2023-11-16T15:32:45.019066,1,left off,2023-11-16T15:32:45.040053,1,3016584,0.5287962555885315,76.97623443603516,0.1547500193119049,0.0,3,5032.9365234375,-3.3299999237060547,3980.758544921875,6.735077857971191,-3581.9091796875
2023-11-16T15:33:00.897883,1,left on,2023-11-16T15:33:00.898394,1,3032442,0.5300116539001465,107.44500732421875,0.0,0.0,4,4835.5166015625,0.4049999713897705,3654.449462890625,13.341596603393555,-3362.009521484375
2023-11-16T15:33:02.765578,1,left off,2023-11-16T15:33:02.786458,1,3034329,0.5301812291145325,102.40605926513672,0.0,0.0,4,4615.02734375,-4.769999980926514,3609.11279296875,13.176981925964355,-3330.949462890625
2023-11-16T15:33:10.621345,1,right on,2023-11-16T15:33:10.626730,1,3042171,0.5308287143707275,91.79962921142578,0.0,0.0,4,4138.0615234375,1.7549998760223389,3436.208251953125,9.931398391723633,-3212.653564453125
2023-11-16T15:33:13.029315,1,right off,2023-11-16T15:33:13.049206,1,3044592,0.5310150384902954,87.75318908691406,0.0,0.0,4,3956.7353515625,-7.739998817443848,3384.5888671875,8.703593254089355,-3181.448486328125
2023-11-16T15:34:42.447021,1,left on,2023-11-16T15:34:42.458990,1,3134001,0.5339037775993347,99.52389526367188,0.20235002040863037,0.0,3,6509.4892578125,-2.9699997901916504,2604.252197265625,-1.5520226955413818,-2664.858642578125
2023-11-16T15:34:43.172324,1,left off,2023-11-16T15:34:43.192409,1,3134736,0.5339667797088623,100.67631530761719,0.20235002040863037,0.0,3,6584.79443359375,-4.724999904632568,2588.496826171875,-1.4981319904327393,-2651.83837890625
2023-11-16T15:35:22.728221,1,right on,2023-11-16T15:35:22.739350,1,3174282,0.5372895002365112,79.54023742675781,0.0,0.0,4,3588.263671875,2.879999876022339,1773.416015625,-19.90056037902832,-1945.5947265625
2023-11-16T15:35:24.358836,1,right off,2023-11-16T15:35:24.372663,1,3175917,0.5373981595039368,76.0439453125,0.06350001692771912,0.0,3,4950.6552734375,1.0799999237060547,1745.90576171875,-19.900033950805664,-1923.39453125
2023-11-16T15:35:36.490017,1,left on,2023-11-16T15:35:36.500382,1,3188043,0.5382981896400452,95.28290557861328,0.23805001378059387,0.0,3,6251.4072265625,0.7199999690055847,1522.6278076171875,-17.76042938232422,-1733.298828125
2023-11-16T15:35:38.452026,1,left off,2023-11-16T15:35:38.466050,1,3190011,0.5384628772735596,100.8364028930664,0.23410001397132874,0.0,3,6610.0107421875,-4.589999675750732,1481.66357421875,-16.946306228637695,-1698.6239013671875
2023-11-16T15:35:53.131195,1,right on,2023-11-16T15:35:53.148272,1,3204690,0.5395880341529846,52.52347946166992,0.0,0.0,3,3421.302490234375,-0.17999999225139618,1206.688232421875,-8.464173316955566,-1456.381103515625
2023-11-16T15:35:56.280468,1,right off,2023-11-16T15:35:56.301376,1,3207846,0.5397295355796814,62.586822509765625,0.3452000021934509,0.0,3,4161.65283203125,-1.7999999523162842,1170.8287353515625,-7.22958517074585,-1427.3302001953125
2023-11-16T15:36:15.194615,1,right on,2023-11-16T15:36:15.203659,1,3226746,0.5411463379859924,77.1888427734375,0.08330002427101135,0.0,3,5033.7998046875,-2.744999885559082,943.3181762695312,-1.1649165153503418,-1040.35546875
2023-11-16T15:36:18.352410,1,right off,2023-11-16T15:36:18.357126,1,3229899,0.5413505434989929,81.2337875366211,0.32934999465942383,0.0,3,5377.4375,0.08999999612569809,937.2510986328125,-0.9321794509887695,-973.8919677734375
2023-11-16T15:36:32.957863,1,left on,2023-11-16T15:36:32.959932,1,3244503,0.5427284240722656,104.41161346435547,0.1269499957561493,0.0,4,4718.19775390625,0.44999998807907104,934.873779296875,1.2805778980255127,-524.65478515625
2023-11-16T15:36:35.918894,1,left off,2023-11-16T15:36:35.934463,1,3247479,0.5429869890213013,99.88433837890625,0.1269499957561493,0.0,4,4512.1123046875,-2.5199997425079346,936.2805786132812,3.929755449295044,-440.33447265625
2023-11-16T15:36:49.336565,1,right on,2023-11-16T15:36:49.351385,1,3260895,0.5443165302276611,102.98888397216797,0.0,0.0,4,4636.19384765625,3.7799997329711914,947.7727661132812,6.234617710113525,-7.073940753936768
2023-11-16T15:36:51.953594,1,right off,2023-11-16T15:36:51.973814,1,3263517,0.5445413589477539,100.5422592163086,0.1904500126838684,0.0,4,4561.0380859375,-0.8999999761581421,942.0967407226562,5.943418979644775,65.98749542236328
2023-11-16T15:37:03.995328,1,left on,2023-11-16T15:37:04.012004,1,3275556,0.5456048250198364,114.69638061523438,0.0,0.0,4,5161.35009765625,0.6299999356269836,932.7650146484375,5.384420394897461,412.6822204589844
2023-11-16T15:37:06.419865,1,left off,2023-11-16T15:37:06.431512,1,3277977,0.5458335876464844,107.23757934570312,0.0,0.0,4,4828.060546875,-4.184999942779541,934.1431274414062,5.611017227172852,487.25830078125
2023-11-16T15:37:11.642146,1,right on,2023-11-16T15:37:11.654372,1,3283197,0.5462467074394226,79.94978332519531,0.0,0.0,4,3606.42626953125,-4.454999923706055,935.7982788085938,6.021095275878906,621.9944458007812
2023-11-16T15:37:14.590799,1,right off,2023-11-16T15:37:14.597249,1,3286140,0.5464397072792053,75.6241683959961,0.19840002059936523,0.0,3,4954.33056640625,2.56499981880188,934.9879150390625,6.215566635131836,684.8819580078125
2023-11-16T15:37:55.126330,1,left on,2023-11-16T15:37:55.130941,1,3326673,0.549241840839386,58.972679138183594,0.10715001821517944,0.0,3,3850.572509765625,-7.874999523162842,958.4053344726562,13.957037925720215,1597.284423828125
2023-11-16T15:37:56.096857,1,left off,2023-11-16T15:37:56.098376,1,3327642,0.5492908954620361,61.188621520996094,0.289650022983551,0.0,3,4041.91552734375,-11.654999732971191,962.8724365234375,13.769332885742188,1612.6910400390625
2023-11-16T15:37:58.976259,1,left on,2023-11-16T15:37:58.981299,1,3330525,0.5494604706764221,68.70098876953125,0.027750015258789062,0.0,3,4470.701171875,3.689999580383301,980.340087890625,13.100011825561523,1665.279052734375
2023-11-16T15:37:59.577992,1,left off,2023-11-16T15:37:59.585978,1,3331128,0.5494953989982605,67.51652526855469,0.03175002336502075,0.0,3,4394.46630859375,0.08999999612569809,983.22412109375,12.960076332092285,1676.3128662109375
2023-11-16T15:38:01.921045,1,left on,2023-11-16T15:38:01.939821,1,3333483,0.5496324896812439,72.60275268554688,0.23410001397132874,0.0,3,4782.1630859375,3.374999761581421,995.57568359375,12.428691864013672,1719.2578125
2023-11-16T15:38:03.493760,1,left off,2023-11-16T15:38:03.516592,1,3335061,0.5497354865074158,80.898681640625,0.289650022983551,0.0,3,5335.76708984375,-2.744999885559082,1004.4644775390625,12.02624797821045,1751.637451171875
2023-11-16T15:38:14.822646,1,right on,2023-11-16T15:38:14.830500,1,3346374,0.5507335662841797,97.2716293334961,0.0,0.0,4,4383.900390625,-0.17999999225139618,1094.3990478515625,11.278565406799316,2064.279052734375
2023-11-16T15:38:16.546789,1,right off,2023-11-16T15:38:16.553965,1,3348099,0.5508722066879272,91.33868408203125,0.0,0.0,4,4118.68212890625,3.9149999618530273,1105.394775390625,12.564106941223145,2108.079345703125
2023-11-16T15:38:20.319005,1,right on,2023-11-16T15:38:20.329925,1,3351873,0.5511457920074463,79.04045104980469,0.0,0.0,4,3566.872314453125,3.5999999046325684,1126.7879638671875,15.37780475616455,2194.549072265625
2023-11-16T15:38:21.891743,1,right off,2023-11-16T15:38:21.905666,1,3353451,0.5512482523918152,73.20177459716797,0.13885000348091125,0.0,3,4776.3173828125,2.069999933242798,1134.4447021484375,16.433956146240234,2227.031494140625
2023-11-16T15:38:30.861285,1,left on,2023-11-16T15:38:30.868700,1,3362412,0.5519683361053467,90.09521484375,0.0,0.0,4,4059.8203125,0.9899999499320984,1194.900634765625,22.944610595703125,2453.701416015625
2023-11-16T15:38:33.048667,1,left off,2023-11-16T15:38:33.056828,1,3364599,0.5521316528320312,85.67227935791016,0.0,0.0,4,3862.01611328125,-5.12999963760376,1209.7078857421875,22.554759979248047,2504.866943359375
2023-11-16T15:38:44.160021,1,right on,2023-11-16T15:38:44.161065,1,3375705,0.5530187487602234,94.16973114013672,0.09125000238418579,0.0,4,4251.31005859375,-0.13499999046325684,1289.6065673828125,13.181303024291992,2782.48193359375
2023-11-16T15:38:47.010962,1,right off,2023-11-16T15:38:47.027790,1,3378573,0.5532498359680176,95.50889587402344,0.14680001139640808,0.0,4,4319.17724609375,-6.0749993324279785,1307.8319091796875,10.672159194946289,2855.4541015625
2023-11-16T15:38:58.302814,1,left on,2023-11-16T15:38:58.309930,1,3389853,0.554160475730896,84.22093200683594,0.0,0.0,4,3799.0361328125,-4.229999542236328,1434.0784912109375,5.556966304779053,3121.345947265625
2023-11-16T15:39:00.997424,1,left off,2023-11-16T15:39:00.997949,1,3392541,0.5543508529663086,89.23138427734375,0.5273500084877014,0.0,4,4117.42626953125,-7.874999523162842,1477.3870849609375,5.369867324829102,3165.659912109375
2023-11-16T15:39:16.545150,1,right on,2023-11-16T15:39:16.568335,1,3408111,0.5558321475982666,82.72636413574219,0.0,0.0,4,3731.967529296875,3.3299999237060547,1885.1302490234375,-8.704256057739258,3416.63916015625
2023-11-16T15:39:18.891898,1,right off,2023-11-16T15:39:18.901466,1,3410445,0.5559958815574646,80.8548583984375,0.10315001010894775,0.0,4,3654.17041015625,-5.399999618530273,1929.953125,-10.387804985046387,3444.80712890625
2023-11-16T15:39:26.427789,1,left on,2023-11-16T15:39:26.431036,1,3417975,0.5565265417098999,75.49081420898438,0.07540002465248108,0.0,3,4917.96044921875,-1.8899998664855957,2079.13818359375,-8.24776840209961,3529.556396484375
2023-11-16T15:39:28.566148,1,left off,2023-11-16T15:39:28.596850,1,3420141,0.5566631555557251,73.89537048339844,0.31345000863075256,0.0,3,4889.88818359375,-4.859999179840088,2118.0908203125,-7.207548141479492,3550.39697265625
2023-11-16T15:39:31.440993,1,left on,2023-11-16T15:39:31.461001,1,3423006,0.5568700432777405,85.1205062866211,0.0,0.0,3,5523.6943359375,4.319999694824219,2177.549072265625,-6.526780605316162,3581.19580078125
2023-11-16T15:39:33.525767,1,left off,2023-11-16T15:39:33.527310,1,3425070,0.5570143461227417,77.9342269897461,0.0,0.0,3,5062.44140625,-6.5699992179870605,2218.8447265625,-6.65153694152832,3602.912109375
2023-11-16T15:39:59.394234,1,right on,2023-11-16T15:39:59.414819,1,3450957,0.5587047934532166,87.35468292236328,0.24204999208450317,0.0,3,5741.03955078125,4.904999732971191,2695.581787109375,-8.763991355895996,3869.508056640625
2023-11-16T15:40:01.385238,1,right off,2023-11-16T15:40:01.414107,1,3452958,0.5588523745536804,82.22952270507812,0.0,0.0,3,5344.12890625,-2.6999998092651367,2735.695556640625,-8.922623634338379,3895.145263671875
2023-11-16T15:40:09.801484,1,left on,2023-11-16T15:40:09.809260,1,3461352,0.5594251751899719,79.12389373779297,0.0,0.0,3,5139.27880859375,1.619999885559082,2894.896240234375,-7.305534839630127,3988.51025390625
2023-11-16T15:40:12.414864,1,left off,2023-11-16T15:40:12.442842,1,3463986,0.5595936179161072,71.0650863647461,0.1547500193119049,0.0,3,4647.1396484375,-0.5399999618530273,2941.708984375,-6.362395763397217,4016.086181640625
2023-11-16T15:40:27.810656,1,right on,2023-11-16T15:40:27.811706,1,3479355,0.560830295085907,68.7476806640625,0.0,0.0,3,4470.91796875,4.139999866485596,3245.281494140625,0.5699650645256042,4271.56982421875
2023-11-16T15:40:29.992845,1,right off,2023-11-16T15:40:29.999664,1,3481542,0.5609639883041382,80.12591552734375,0.36900001764297485,0.0,3,5316.84228515625,9.3149995803833,3272.9541015625,0.8407065868377686,4304.49951171875
2023-11-16T15:40:35.146088,1,left on,2023-11-16T15:40:35.151444,1,3486696,0.561343252658844,99.28968811035156,0.3015500009059906,0.0,3,6534.02734375,3.0149996280670166,3345.978515625,1.2299667596817017,4402.24169921875
2023-11-16T15:40:36.022519,1,left off,2023-11-16T15:40:36.039267,1,3487584,0.5614212155342102,103.70112609863281,0.3015500009059906,0.0,4,4720.95947265625,-8.324999809265137,3360.11572265625,1.310734510421753,4423.0302734375
2023-11-16T15:40:41.170581,1,left on,2023-11-16T15:40:41.172188,1,3492714,0.5618761777877808,96.47307586669922,0.0,0.0,4,4345.84521484375,-1.529999852180481,3443.14599609375,1.774245262145996,4543.7802734375
2023-11-16T15:40:43.042398,1,left off,2023-11-16T15:40:43.059195,1,3494601,0.5620288252830505,91.62681579589844,0.0,0.0,4,4129.9287109375,0.9899999499320984,3471.308349609375,1.9294393062591553,4584.2041015625
2023-11-16T15:40:54.104787,1,right on,2023-11-16T15:40:54.120108,1,3505662,0.5628423690795898,79.85469055175781,0.10715001821517944,0.0,4,3614.66845703125,-0.4949999749660492,3613.660400390625,2.7685208320617676,4803.95458984375
2023-11-16T15:40:56.841010,1,right off,2023-11-16T15:40:56.851854,1,3508395,0.5630307793617249,83.1726303100586,0.31345000863075256,0.0,4,3798.34423828125,2.879999876022339,3645.041259765625,2.95656156539917,4855.87890625
2023-11-16T15:41:07.948622,1,right on,2023-11-16T15:41:07.956409,1,3519501,0.5639452934265137,94.93452453613281,0.0,0.0,4,4276.95703125,1.2599998712539673,3801.7255859375,3.4596853256225586,5105.34423828125
2023-11-16T15:41:09.975747,1,right off,2023-11-16T15:41:09.979478,1,3521523,0.5641067028045654,91.24049377441406,0.2261500060558319,0.0,4,4136.87646484375,1.934999704360962,3828.597900390625,3.326247215270996,5149.8984375
2023-11-16T15:41:24.106349,1,left on,2023-11-16T15:41:24.126841,1,3535671,0.5652543306350708,87.71623229980469,0.0,0.0,4,3954.812255859375,0.809999942779541,4025.39453125,2.356297016143799,5461.28955078125
2023-11-16T15:41:24.806413,1,left off,2023-11-16T15:41:24.825954,1,3536370,0.565307080745697,86.21493530273438,0.0,0.0,4,3887.615234375,-5.984999656677246,4034.2451171875,2.3083584308624268,5475.66796875
2023-11-16T15:41:26.973189,1,left on,2023-11-16T15:41:26.981649,1,3538524,0.5654656887054443,84.53177642822266,0.15080001950263977,0.0,4,3826.458984375,-1.2599998712539673,4061.4619140625,2.17748761177063,5518.4169921875
2023-11-16T15:41:29.643728,1,left off,2023-11-16T15:41:29.658418,1,3541203,0.5656686425209045,94.00706481933594,0.3372499942779541,0.0,4,4294.57958984375,0.0,4097.99951171875,2.0086259841918945,5572.08349609375
2023-11-16T15:41:39.751731,1,right on,2023-11-16T15:41:39.753891,1,3551298,0.5664179921150208,71.04133605957031,0.40470001101493835,0.0,3,4741.71044921875,-0.13499999046325684,4227.248046875,1.5417770147323608,5772.24462890625
2023-11-16T15:41:42.209176,1,right off,2023-11-16T15:41:42.220725,1,3553764,0.5666060447692871,102.05306243896484,0.41659998893737793,0.0,3,6767.76171875,3.9149999618530273,4258.6484375,1.6126906871795654,5823.0439453125
2023-11-16T15:41:48.692812,1,left on,2023-11-16T15:41:48.712821,1,3560256,0.5672061443328857,98.89680480957031,0.0,0.0,4,4457.32958984375,1.1249998807907104,4359.431640625,2.0316147804260254,5985.52978515625
2023-11-16T15:41:50.847315,1,left off,2023-11-16T15:41:50.847828,1,3562389,0.5673856139183044,93.35626983642578,0.0,0.0,4,4207.72021484375,0.6299999356269836,4390.8056640625,2.1579749584198,6033.02099609375
2023-11-16T16:03:46.840016,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:47.769821,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:48.416257,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:48.517458,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:49.396054,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:53.925552,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:54.576551,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:55.703310,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:55.997438,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:56.873796,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:57.144228,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:57.984455,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:03:58.266525,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:00.789752,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:01.322363,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:02.882345,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:02.983865,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:03.525316,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:04.074645,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:04.615033,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:05.414318,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:05.606363,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:06.204155,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:06.679325,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:13.867667,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:15.407126,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:20.109585,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:22.410407,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:27.055762,1,right on,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-16T16:04:28.284616,1,right off,2023-11-22T11:27:59.409324,1,19872,0.5219318270683289,0.23379243910312653,0.0,0.0,0,800.0,-0.22499999403953552,5888.70703125,24.14711570739746,-4650.97998046875
2023-11-22T11:32:01.965749,3,right on,2023-11-22T11:32:01.997188,1,262458,0.5222593545913696,18.212230682373047,0.42454999685287476,0.0,2,2176.073974609375,-7.784999847412109,5793.20068359375,20.303817749023438,-4600.84228515625
2023-11-22T11:32:03.714700,3,right off,2023-11-22T11:32:03.716853,1,264177,0.5223051309585571,34.308937072753906,0.0,0.0,2,3930.632080078125,43.69499588012695,5781.13330078125,19.73322296142578,-4592.3134765625
2023-11-22T11:32:03.815629,3,right off,2023-11-22T11:32:03.816716,1,264276,0.5223082304000854,34.05165481567383,0.0,0.0,2,3902.5400390625,42.38999938964844,5780.302734375,19.699514389038086,-4591.87548828125
2023-11-22T11:32:19.392545,3,right on,2023-11-22T11:32:19.397131,1,279858,0.5233396887779236,71.58613586425781,0.0,0.0,3,4650.91015625,-0.5399999618530273,5476.2607421875,12.433034896850586,-4473.43994140625
2023-11-22T11:32:21.522744,3,right off,2023-11-22T11:32:21.543577,1,282003,0.523467481136322,64.95869445800781,0.0,0.0,3,4226.09375,2.249999761581421,5437.6015625,12.596281051635742,-4460.91552734375
2023-11-22T11:32:33.981942,3,right on,2023-11-22T11:32:34.013618,1,294474,0.5245879292488098,136.58335876464844,0.0,0.0,4,6136.498046875,-1.3499999046325684,5113.51416015625,8.455196380615234,-4315.6474609375
2023-11-22T11:32:34.895641,3,right off,2023-11-22T11:32:34.902336,1,295362,0.5246926546096802,133.96180725097656,0.0,0.0,4,6019.77197265625,1.3499999046325684,5084.4736328125,7.614311218261719,-4299.24560546875
2023-11-22T11:32:43.873433,3,right on,2023-11-22T11:32:43.886448,1,304347,0.5255882740020752,93.6104736328125,0.0,0.0,4,4218.490234375,-1.8899998664855957,4841.25146484375,4.6291913986206055,-4150.1533203125
2023-11-22T11:32:44.327739,3,right off,2023-11-22T11:32:44.352615,1,304812,0.5256258845329285,92.48170471191406,0.0,0.0,4,4169.1943359375,-0.9449999332427979,4831.24267578125,4.619250774383545,-4143.501953125
2023-11-22T11:33:04.704343,3,left on,2023-11-22T11:33:04.720762,1,325179,0.5274021625518799,111.73563385009766,0.0,0.0,4,5027.41748046875,0.7199999690055847,4354.5830078125,5.320695400238037,-3831.478759765625
2023-11-22T11:33:05.322470,3,left off,2023-11-22T11:33:05.330515,1,325791,0.5274605751037598,109.90888214111328,0.0,0.0,4,4944.99560546875,-3.3299999237060547,4338.8984375,5.327310562133789,-3821.047119140625
2023-11-22T11:33:07.714658,3,left on,2023-11-22T11:33:07.729288,1,328188,0.5276809930801392,103.0638656616211,0.0,0.0,4,4641.77197265625,2.1599998474121094,4279.98828125,5.356039524078369,-3781.66162109375
2023-11-22T11:33:08.152780,3,left off,2023-11-22T11:33:08.173886,1,328632,0.5277202725410461,101.84603881835938,0.0,0.0,4,4588.59375,1.034999966621399,4269.41162109375,5.362541198730469,-3774.75048828125
2023-11-22T11:33:20.148964,3,right on,2023-11-22T11:33:20.155741,1,340614,0.5288507342338562,118.7707290649414,0.0,0.0,4,5344.14892578125,0.4949999749660492,3967.662841796875,7.036447525024414,-3569.732177734375
2023-11-22T11:33:20.714264,3,right off,2023-11-22T11:33:20.731938,1,341193,0.5289091467857361,116.52175903320312,0.0,0.0,4,5225.20361328125,0.4949999749660492,3951.897216796875,7.455708980560303,-3559.286376953125
2023-11-22T11:33:31.707013,3,left on,2023-11-22T11:33:31.717126,1,352176,0.5298926830291748,94.25382232666016,0.0,0.0,4,4247.28125,0.9899999499320984,3684.45166015625,13.329582214355469,-3386.44384765625
2023-11-22T11:33:32.026427,3,left off,2023-11-22T11:33:32.026965,1,352488,0.5299180150032043,93.45736694335938,0.0,0.0,4,4212.234375,0.9449999332427979,3677.763916015625,13.354307174682617,-3381.815673828125
2023-11-22T11:33:56.314278,3,right on,2023-11-22T11:33:56.316905,1,376776,0.5328587293624878,126.20611572265625,0.0,0.0,5,4448.0107421875,-0.3149999678134918,2886.294189453125,-2.146690845489502,-2852.482666015625
2023-11-22T11:33:56.625341,3,right off,2023-11-22T11:33:56.650754,1,377109,0.5328946113586426,125.32681274414062,0.0,0.0,5,4416.91748046875,-0.26999998092651367,2876.579345703125,-2.1291165351867676,-2846.08544921875
2023-11-22T11:34:08.789841,3,left on,2023-11-22T11:34:08.813282,1,389274,0.5342164635658264,121.6495590209961,0.0,0.0,5,4289.02978515625,-1.529999852180481,2524.628662109375,-1.2452231645584106,-2601.938720703125
2023-11-22T11:34:09.113619,3,left off,2023-11-22T11:34:09.142046,1,389601,0.5342504382133484,120.80593872070312,0.0,0.0,5,4259.6123046875,-1.529999852180481,2516.2099609375,-1.2122528553009033,-2594.842529296875
2023-11-22T11:34:22.330138,3,right on,2023-11-22T11:34:22.358066,1,402819,0.5356115698814392,106.86347198486328,0.0,0.0,5,3770.31640625,0.7649999260902405,2184.127197265625,-4.581984996795654,-2303.965087890625
2023-11-22T11:34:22.747796,3,right off,2023-11-22T11:34:22.758308,1,403218,0.5356480479240417,106.569091796875,0.0,0.0,5,3759.97705078125,0.7649999260902405,2175.13037109375,-5.05984354019165,-2296.302490234375
