timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-09T19:49:11.757688,1,732954,0.5303328037261963,91.0005111694336,0.44440001249313354,0.0,3,6057.8720703125,-3.9599997997283936,3565.696533203125,12.860373497009277,-3307.668701171875
2023-11-09T19:49:11.779858,1,732978,0.5303346514701843,91.33372497558594,0.452349990606308,0.0,3,6081.91552734375,-3.9599997997283936,3565.195068359375,12.853787422180176,-3307.324462890625
2023-11-09T19:49:11.803542,1,732999,0.5303362607955933,91.62818145751953,0.452349990606308,0.0,3,6102.748046875,-3.9599997997283936,3564.755126953125,12.84801959991455,-3307.021728515625
2023-11-09T19:49:11.824511,1,733023,0.5303381085395813,91.95539093017578,0.452349990606308,0.0,3,6133.23681640625,-3.9599997997283936,3564.2509765625,12.841343879699707,-3306.67431640625
2023-11-09T19:49:11.847217,1,733044,0.5303398966789246,92.24297332763672,0.44440001249313354,0.0,3,6153.03271484375,-3.9599997997283936,3563.80859375,12.835347175598145,-3306.368896484375
2023-11-09T19:49:11.868374,1,733065,0.5303414463996887,92.53563690185547,0.44440001249313354,0.0,3,6163.67431640625,-3.9599997997283936,3563.364990234375,12.829229354858398,-3306.062255859375
2023-11-09T19:49:11.891190,1,733089,0.5303432941436768,92.86640167236328,0.4404500126838684,0.0,3,6176.21630859375,-3.9599997997283936,3562.856689453125,12.822235107421875,-3305.710205078125
2023-11-09T19:49:11.913981,1,733110,0.5303450226783752,93.14676666259766,0.4364500045776367,0.0,3,6193.94921875,-3.9599997997283936,3562.41064453125,12.816187858581543,-3305.400634765625
2023-11-09T19:49:11.934980,1,733131,0.530346691608429,93.42247009277344,0.42454999685287476,0.0,3,6208.96337890625,-3.9599997997283936,3561.963623046875,12.810164451599121,-3305.090087890625
2023-11-09T19:49:11.958684,1,733155,0.5303486585617065,93.72566223144531,0.4126499891281128,0.0,3,6220.27001953125,-3.9599997997283936,3561.451416015625,12.803203582763672,-3304.733154296875
2023-11-09T19:49:11.979865,1,733176,0.530350387096405,93.97898864746094,0.3968000113964081,0.0,3,6229.80859375,-3.9599997997283936,3561.002197265625,12.79698371887207,-3304.419921875
2023-11-09T19:49:12.002098,1,733200,0.5303523540496826,94.2551498413086,0.38885000348091125,0.0,3,6241.9990234375,-3.9599997997283936,3560.487548828125,12.789702415466309,-3304.060302734375
2023-11-09T19:49:12.024362,1,733221,0.5303540229797363,94.48263549804688,0.3769499957561493,0.0,3,6252.33203125,-3.9599997997283936,3560.036376953125,12.783181190490723,-3303.744384765625
2023-11-09T19:49:12.047329,1,733245,0.5303559899330139,94.72586059570312,0.3650500178337097,0.0,3,6269.19189453125,-3.9599997997283936,3559.52001953125,12.775565147399902,-3303.382080078125
2023-11-09T19:49:12.068019,1,733266,0.5303575396537781,94.92970275878906,0.3571000099182129,0.0,3,6280.87158203125,-3.9599997997283936,3559.067138671875,12.768739700317383,-3303.06396484375
2023-11-09T19:49:12.090307,1,733287,0.5303594470024109,95.12705993652344,0.34915000200271606,0.0,3,6291.599609375,-3.9599997997283936,3558.61376953125,12.761761665344238,-3302.74462890625
2023-11-09T19:49:12.114270,1,733311,0.5303612947463989,95.34566497802734,0.3372499942779541,0.0,3,6300.24609375,-3.9599997997283936,3558.0947265625,12.75362777709961,-3302.378662109375
2023-11-09T19:49:12.134979,1,733332,0.5303630232810974,95.5304946899414,0.33329999446868896,0.0,3,6306.04248046875,-3.9149999618530273,3557.6396484375,12.746442794799805,-3302.057373046875
2023-11-09T19:49:12.157646,1,733356,0.5303649306297302,95.73526763916016,0.32934999465942383,0.0,3,6313.4736328125,-3.8249995708465576,3557.119140625,12.738285064697266,-3301.688720703125
2023-11-09T19:49:12.180320,1,733377,0.5303667783737183,95.90719604492188,0.32934999465942383,0.0,3,6325.31494140625,-3.7799997329711914,3556.6630859375,12.731249809265137,-3301.365478515625
2023-11-09T19:49:12.200919,1,733398,0.5303683876991272,96.07805633544922,0.32934999465942383,0.0,3,6337.4169921875,-3.6450002193450928,3556.20654296875,12.72428035736084,-3301.041015625
2023-11-09T19:49:12.224207,1,733422,0.5303704738616943,96.27494812011719,0.32934999465942383,0.0,3,6349.5302734375,-3.554999828338623,3555.68408203125,12.716358184814453,-3300.6689453125
2023-11-09T19:49:12.247552,1,733443,0.5303720235824585,96.44731903076172,0.32934999465942383,0.0,3,6359.68115234375,-3.4649999141693115,3555.226318359375,12.709493637084961,-3300.342529296875
2023-11-09T19:49:12.267829,1,733464,0.5303736925125122,96.61814880371094,0.32934999465942383,0.0,3,6371.173828125,-3.374999761581421,3554.767822265625,12.702738761901855,-3300.01513671875
2023-11-09T19:49:12.290830,1,733488,0.5303758382797241,96.81139373779297,0.32934999465942383,0.0,3,6387.17236328125,-3.2849996089935303,3554.243408203125,12.695093154907227,-3299.6396484375
2023-11-09T19:49:12.314151,1,733509,0.5303775072097778,96.9815902709961,0.3372499942779541,0.0,3,6404.53662109375,-3.239999771118164,3553.783935546875,12.688332557678223,-3299.310302734375
2023-11-09T19:49:12.334920,1,733533,0.5303796529769897,97.18628692626953,0.3372499942779541,0.0,3,6416.138671875,-3.194999933242798,3553.258056640625,12.680424690246582,-3298.9326171875
2023-11-09T19:49:12.357594,1,733554,0.5303815007209778,97.36819458007812,0.3372499942779541,0.0,3,6424.02490234375,-3.194999933242798,3552.797119140625,12.67340087890625,-3298.60107421875
2023-11-09T19:49:12.379766,1,733578,0.5303834080696106,97.572265625,0.3412500023841858,0.0,3,6441.01025390625,-3.194999933242798,3552.269775390625,12.665390968322754,-3298.22119140625
2023-11-09T19:49:12.400732,1,733599,0.5303851366043091,97.75025939941406,0.3412500023841858,0.0,3,6456.2890625,-3.194999933242798,3551.807861328125,12.658369064331055,-3297.8876953125
2023-11-09T19:49:12.423922,1,733620,0.5303869247436523,97.92937469482422,0.3412500023841858,0.0,3,6470.5341796875,-3.194999933242798,3551.344970703125,12.651206970214844,-3297.55322265625
2023-11-09T19:49:12.446540,1,733644,0.5303888320922852,98.13743591308594,0.3452000021934509,0.0,3,6483.9033203125,-3.194999933242798,3550.8154296875,12.642765998840332,-3297.169921875
2023-11-09T19:49:12.468806,1,733665,0.5303906202316284,98.32634735107422,0.35315001010894775,0.0,3,6493.708984375,-3.1049997806549072,3550.351318359375,12.635286331176758,-3296.83349609375
2023-11-09T19:49:12.490189,1,733686,0.5303923487663269,98.51939392089844,0.35315001010894775,0.0,3,6505.32666015625,-3.059999704360962,3549.886474609375,12.627843856811523,-3296.49609375
2023-11-09T19:49:12.513611,1,733710,0.530394434928894,98.73435974121094,0.35315001010894775,0.0,3,6524.81103515625,-2.924999713897705,3549.3544921875,12.619319915771484,-3296.109375
2023-11-09T19:49:12.534724,1,733731,0.5303963422775269,98.92109680175781,0.35315001010894775,0.0,3,6540.134765625,-2.7899997234344482,3548.888427734375,12.611770629882812,-3295.77001953125
2023-11-09T19:49:12.557438,1,733755,0.5303982496261597,99.14429473876953,0.3571000099182129,0.0,3,6550.6376953125,-2.609999895095825,3548.354736328125,12.603068351745605,-3295.380859375
2023-11-09T19:49:12.580556,1,733776,0.5304000973701477,99.3412857055664,0.3571000099182129,0.0,3,6561.361328125,-2.429999589920044,3547.886962890625,12.59542465209961,-3295.039306640625
2023-11-09T19:49:12.601255,1,733797,0.5304018259048462,99.53174591064453,0.3571000099182129,0.0,3,6577.35302734375,-2.249999761581421,3547.418701171875,12.587706565856934,-3294.69677734375
2023-11-09T19:49:12.623904,1,733821,0.5304039716720581,99.75647735595703,0.361050009727478,0.0,3,6590.783203125,-2.0249998569488525,3546.882568359375,12.578767776489258,-3294.304443359375
2023-11-09T19:49:12.647019,1,733845,0.5304058194160461,99.98442077636719,0.3650500178337097,0.0,3,6606.46875,-1.7999999523162842,3546.34521484375,12.569758415222168,-3293.91064453125
2023-11-09T19:49:12.668144,1,733866,0.5304077863693237,100.18124389648438,0.36900001764297485,0.0,3,6625.08251953125,-1.5749999284744263,3545.87451171875,12.561840057373047,-3293.56494140625
2023-11-09T19:49:12.691100,1,733887,0.5304095149040222,100.38097381591797,0.36900001764297485,0.0,3,6639.5068359375,-1.3949998617172241,3545.403076171875,12.553895950317383,-3293.218505859375
2023-11-09T19:49:12.713868,1,733911,0.5304115414619446,100.61229705810547,0.37299999594688416,0.0,3,6654.68310546875,-1.1249998807907104,3544.863037109375,12.544768333435059,-3292.8212890625
2023-11-09T19:49:12.734026,1,733932,0.5304132699966431,100.81656646728516,0.3769499957561493,0.0,3,6670.748046875,-0.9449999332427979,3544.389892578125,12.53669261932373,-3292.472900390625
2023-11-09T19:49:12.758217,1,733956,0.5304154753684998,101.05992889404297,0.38885000348091125,0.0,3,6686.59619140625,-0.6749999523162842,3543.847900390625,12.527387619018555,-3292.07373046875
2023-11-09T19:49:12.780001,1,733977,0.5304173827171326,101.28123474121094,0.3928000032901764,0.0,3,6698.8720703125,-0.44999998807907104,3543.372802734375,12.519261360168457,-3291.72314453125
2023-11-09T19:49:12.800604,1,733998,0.530419111251831,101.49978637695312,0.3968000113964081,0.0,3,6718.04833984375,-0.13499999046325684,3542.896728515625,12.511195182800293,-3291.371826171875
2023-11-09T19:49:12.824370,1,734022,0.5304211378097534,101.75146484375,0.3968000113964081,0.0,3,6738.74365234375,0.35999998450279236,3542.3515625,12.50197696685791,-3290.96923828125
2023-11-09T19:49:12.847296,1,734043,0.5304231643676758,101.97516632080078,0.3968000113964081,0.0,3,6753.11669921875,0.809999942779541,3541.87353515625,12.493870735168457,-3290.615966796875
2023-11-09T19:49:12.867532,1,734064,0.5304248332977295,102.19807434082031,0.3968000113964081,0.0,3,6767.6328125,1.4399999380111694,3541.394287109375,12.48571491241455,-3290.261962890625
2023-11-09T19:49:12.891030,1,734088,0.5304269790649414,102.45520782470703,0.4007500112056732,0.0,3,6782.73486328125,2.114999771118164,3540.845703125,12.476316452026367,-3289.856201171875
2023-11-09T19:49:12.913137,1,734109,0.5304290056228638,102.68036651611328,0.4007500112056732,0.0,3,6798.248046875,2.744999885559082,3540.3642578125,12.467997550964355,-3289.500244140625
2023-11-09T19:49:12.934137,1,734133,0.5304310321807861,102.76577758789062,0.0,0.0,1,6671.2001953125,3.374999761581421,3539.8134765625,12.458263397216797,-3289.093017578125
2023-11-09T19:49:12.957617,1,734154,0.5304328203201294,102.75685119628906,0.0,0.0,1,6544.92138671875,3.9149999618530273,3539.331298828125,12.44946002960205,-3288.737060546875
2023-11-09T19:49:12.980332,1,734178,0.5304350256919861,102.74361419677734,0.0,0.0,1,6403.92578125,4.229999542236328,3538.7802734375,12.43896484375,-3288.330078125
2023-11-09T19:49:13.000598,1,734199,0.5304368734359741,102.99342346191406,0.0,0.0,4,4994.86279296875,4.364999294281006,3538.297607421875,12.42953109741211,-3287.973876953125
2023-11-09T19:49:13.023996,1,734220,0.5304387211799622,103.41071319580078,0.0,0.0,4,4605.24462890625,4.409999847412109,3537.8125,12.420110702514648,-3287.6162109375
2023-11-09T19:49:13.046426,1,734244,0.5304408073425293,103.31794738769531,0.0,0.0,4,4641.97998046875,4.409999847412109,3537.257568359375,12.409446716308594,-3287.207763671875
2023-11-09T19:49:13.068031,1,734265,0.5304427742958069,103.26313018798828,0.0,0.0,4,4649.39404296875,4.409999847412109,3536.7724609375,12.400162696838379,-3286.85107421875
2023-11-09T19:49:13.090404,1,734286,0.5304444432258606,103.2171630859375,0.0,0.0,4,4647.5869140625,4.409999847412109,3536.287109375,12.390711784362793,-3286.49462890625
2023-11-09T19:49:13.113450,1,734310,0.5304465889930725,103.16378021240234,0.42855000495910645,0.0,4,4707.5966796875,4.364999294281006,3535.732421875,12.379734992980957,-3286.087890625
2023-11-09T19:49:13.133945,1,734331,0.5304484367370605,103.30533599853516,0.4325000047683716,0.0,4,4730.02392578125,4.364999294281006,3535.24658203125,12.370237350463867,-3285.732177734375
2023-11-09T19:49:13.157176,1,734355,0.5304506421089172,103.52644348144531,0.42855000495910645,0.0,4,4732.3837890625,4.229999542236328,3534.689697265625,12.359806060791016,-3285.3251953125
2023-11-09T19:49:13.179483,1,734376,0.5304524898529053,103.71465301513672,0.4325000047683716,0.0,4,4746.61669921875,4.00499963760376,3534.201171875,12.351096153259277,-3284.968994140625
2023-11-09T19:49:13.201213,1,734397,0.5304542779922485,103.91077423095703,0.4325000047683716,0.0,4,4758.54296875,3.7799997329711914,3533.71142578125,12.342658996582031,-3284.6123046875
2023-11-09T19:49:13.223389,1,734421,0.53045654296875,104.14232635498047,0.4325000047683716,0.0,4,4771.716796875,3.419999599456787,3533.150390625,12.333213806152344,-3284.20458984375
2023-11-09T19:49:13.247366,1,734445,0.5304585695266724,104.37925720214844,0.4325000047683716,0.0,4,4785.56591796875,2.9699997901916504,3532.587646484375,12.323829650878906,-3283.796142578125
2023-11-09T19:49:13.267484,1,734463,0.5304601788520813,104.55929565429688,0.4364500045776367,0.0,4,4796.5673828125,2.609999895095825,3532.164306640625,12.316727638244629,-3283.48974609375
2023-11-09T19:49:13.290347,1,734487,0.5304623246192932,104.80448913574219,0.4404500126838684,0.0,4,4811.0341796875,2.114999771118164,3531.5986328125,12.307037353515625,-3283.08056640625
2023-11-09T19:49:13.313325,1,734511,0.5304643511772156,105.0566635131836,0.4404500126838684,0.0,4,4822.01806640625,1.7099997997283936,3531.03125,12.297042846679688,-3282.6708984375
2023-11-09T19:49:13.333882,1,734532,0.5304664373397827,105.27825164794922,0.4404500126838684,0.0,4,4831.2607421875,1.3049999475479126,3530.533447265625,12.288034439086914,-3282.31201171875
2023-11-09T19:49:13.357117,1,734553,0.5304684042930603,105.49944305419922,0.4404500126838684,0.0,4,4841.14599609375,1.0799999237060547,3530.034423828125,12.278789520263672,-3281.95263671875
2023-11-09T19:49:13.379778,1,734577,0.5304705500602722,105.75167846679688,0.4404500126838684,0.0,4,4852.1484375,0.8549998998641968,3529.462646484375,12.267980575561523,-3281.541259765625
2023-11-09T19:49:13.400542,1,734598,0.5304723381996155,105.97303771972656,0.44440001249313354,0.0,4,4861.724609375,0.7199999690055847,3528.9609375,12.258360862731934,-3281.180908203125
2023-11-09T19:49:13.424006,1,734622,0.5304746627807617,106.22659301757812,0.44440001249313354,0.0,4,4874.63232421875,0.6299999356269836,3528.385986328125,12.247231483459473,-3280.7685546875
2023-11-09T19:49:13.446403,1,734643,0.530476450920105,106.45069122314453,0.44440001249313354,0.0,4,4883.6083984375,0.5849999785423279,3527.881591796875,12.237387657165527,-3280.406982421875
2023-11-09T19:49:13.468001,1,734664,0.5304785370826721,106.67835235595703,0.4562999904155731,0.0,4,4896.21875,0.5399999618530273,3527.3759765625,12.227481842041016,-3280.045166015625
2023-11-09T19:49:13.490868,1,734688,0.530480682849884,106.94474792480469,0.46424999833106995,0.0,4,4909.52294921875,0.5399999618530273,3526.796630859375,12.216142654418945,-3279.630615234375
2023-11-09T19:49:13.512917,1,734709,0.5304825901985168,107.18321228027344,0.4721499979496002,0.0,4,4921.841796875,0.5399999618530273,3526.288330078125,12.206207275390625,-3279.267333984375
2023-11-09T19:49:13.534011,1,734730,0.5304845571517944,107.42467498779297,0.4721499979496002,0.0,4,4933.953125,0.4949999749660492,3525.77880859375,12.196298599243164,-3278.903564453125
2023-11-09T19:49:13.557384,1,734754,0.5304867625236511,107.70619201660156,0.48410001397132874,0.0,4,4948.88427734375,0.4949999749660492,3525.19482421875,12.185009002685547,-3278.48681640625
2023-11-09T19:49:13.580222,1,734778,0.5304888486862183,107.99375915527344,0.48805001378059387,0.0,4,4965.34326171875,0.44999998807907104,3524.609130859375,12.173734664916992,-3278.0693359375
2023-11-09T19:49:13.600941,1,734799,0.5304909348487854,108.24956512451172,0.492000013589859,0.0,4,4975.34423828125,0.4049999713897705,3524.095458984375,12.163832664489746,-3277.703125
2023-11-09T19:49:13.623576,1,734820,0.5304929614067078,108.50785827636719,0.492000013589859,0.0,4,4986.14111328125,0.3149999678134918,3523.580322265625,12.153900146484375,-3277.336181640625
2023-11-09T19:49:13.646397,1,734844,0.5304951667785645,108.80152130126953,0.492000013589859,0.0,4,5000.7021484375,0.17999999225139618,3522.989990234375,12.142488479614258,-3276.915771484375
2023-11-09T19:49:13.667065,1,734865,0.5304970145225525,109.0573959350586,0.492000013589859,0.0,4,5013.90869140625,0.08999999612569809,3522.47216796875,12.132405281066895,-3276.54736328125
2023-11-09T19:49:13.690236,1,734886,0.5304990410804749,109.31476593017578,0.492000013589859,0.0,4,5025.37939453125,-0.13499999046325684,3521.952880859375,12.122188568115234,-3276.177978515625
2023-11-09T19:49:13.712422,1,734910,0.5305013060569763,109.60823822021484,0.4959999918937683,0.0,4,5041.46875,-0.26999998092651367,3521.358154296875,12.110309600830078,-3275.7548828125
2023-11-09T19:49:13.733891,1,734931,0.5305032730102539,109.86721801757812,0.4959999918937683,0.0,4,5052.87353515625,-0.35999998450279236,3520.836181640625,12.099748611450195,-3275.3837890625
2023-11-09T19:49:13.757287,1,734955,0.5305055975914001,110.16295623779297,0.4959999918937683,0.0,4,5065.8681640625,-0.4049999713897705,3520.23828125,12.087550163269043,-3274.95849609375
2023-11-09T19:49:13.779870,1,734976,0.530507504940033,110.42025756835938,0.4959999918937683,0.0,4,5078.3544921875,-0.44999998807907104,3519.713623046875,12.076770782470703,-3274.585693359375
2023-11-09T19:49:13.800134,1,734997,0.5305094122886658,110.67788696289062,0.4959999918937683,0.0,4,5089.32861328125,-0.44999998807907104,3519.187744140625,12.065886497497559,-3274.2119140625
2023-11-09T19:49:13.823071,1,735021,0.530511736869812,110.974365234375,0.4959999918937683,0.0,4,5099.810546875,-0.44999998807907104,3518.58544921875,12.053377151489258,-3273.78369140625
