2023-12-06T17:11:59.170554,3,left on,2023-12-06T17:11:59.187818,1,1517805,0.5342766046524048,95.14740753173828,0.0,0.0,4,4286.1064453125,-0.9449999332427979,2510.0341796875,-1.1893515586853027,-2588.97509765625
2023-12-06T17:11:59.338623,3,left off,2023-12-06T17:11:59.353560,1,1517973,0.5342903733253479,94.7190933227539,0.0,0.0,4,4268.76171875,-1.6649999618530273,2506.65771484375,-1.1779497861862183,-2586.107666015625
2023-12-06T17:12:13.681988,3,left on,2023-12-06T17:12:13.701867,1,1532319,0.5356038808822632,109.00587463378906,0.0,0.0,4,4909.369140625,0.5849999785423279,2186.149169921875,-4.481703758239746,-2305.434326171875
2023-12-06T17:12:13.870415,3,left off,2023-12-06T17:12:13.901821,1,1532520,0.5356226563453674,108.69795989990234,0.0,0.0,4,4893.56787109375,0.4949999749660492,2181.518310546875,-4.721616744995117,-2301.50634765625
2023-12-06T17:12:18.985540,3,right on,2023-12-06T17:12:18.999723,1,1537617,0.5360841155052185,104.51338958740234,0.04365000128746033,0.0,4,4709.7001953125,-0.13499999046325684,2070.190185546875,-10.804207801818848,-2201.441162109375
2023-12-06T17:12:19.086438,3,right on,2023-12-06T17:12:19.099628,1,1537719,0.5360932946205139,104.43787384033203,0.05160000920295715,0.0,4,4709.87548828125,-0.13499999046325684,2067.936767578125,-10.922119140625,-2199.525390625
2023-12-06T17:12:19.595801,3,right off,2023-12-06T17:12:19.598975,1,1538217,0.5361376404762268,103.92498779296875,0.0,0.0,4,4681.3876953125,-0.4049999713897705,2056.9619140625,-11.510554313659668,-2190.1943359375
2023-12-06T17:12:21.226224,3,right on,2023-12-06T17:12:21.232047,1,1539849,0.5362811088562012,101.7305679321289,0.0,0.0,4,4581.96484375,1.0799999237060547,2022.04052734375,-13.402437210083008,-2159.390380859375
2023-12-06T17:12:21.327441,3,right on,2023-12-06T17:12:21.331861,1,1539951,0.5362899899482727,101.59355163574219,0.0,0.0,4,4577.8759765625,1.4399999380111694,2019.8990478515625,-13.517887115478516,-2157.4677734375
2023-12-06T17:12:21.701439,3,right off,2023-12-06T17:12:21.730669,1,1540350,0.5363245010375977,101.08163452148438,0.0,0.0,4,4553.64697265625,3.554999828338623,2011.5152587890625,-13.974398612976074,-2150.008544921875
2023-12-06T17:12:22.442645,3,right on,2023-12-06T17:12:22.464151,1,1541082,0.5363874435424805,100.13770294189453,0.0,0.0,4,4511.95947265625,-0.08999999612569809,1996.03271484375,-14.804159164428711,-2136.666015625
2023-12-06T17:12:22.614722,3,right off,2023-12-06T17:12:22.631319,1,1541250,0.5364018678665161,99.93492126464844,0.0,0.0,4,4502.0107421875,-0.044999998062849045,1992.4739990234375,-14.99205493927002,-2133.651123046875
2023-12-06T17:12:29.196622,3,right on,2023-12-06T17:12:29.228242,1,1547847,0.5369604229927063,97.42356872558594,0.08730000257492065,0.0,4,4399.681640625,-0.4049999713897705,1852.689697265625,-19.593582153320312,-2017.8128662109375
2023-12-06T17:12:29.380795,3,right off,2023-12-06T17:12:29.395357,1,1548012,0.5369741320610046,97.24581146240234,0.08730000257492065,0.0,4,4389.390625,-0.26999998092651367,1849.3148193359375,-19.609399795532227,-2014.8956298828125
2023-12-06T17:12:37.764606,3,left on,2023-12-06T17:12:37.790904,1,1556409,0.5377223491668701,105.16862487792969,0.0,0.0,4,4735.484375,0.17999999225139618,1662.418701171875,-19.629947662353516,-1858.4093017578125
2023-12-06T17:12:37.949145,3,left off,2023-12-06T17:12:37.958675,1,1556577,0.5377373695373535,104.6825942993164,0.0,0.0,4,4718.2783203125,-0.4049999713897705,1658.73046875,-19.615537643432617,-1855.1895751953125
2023-12-06T17:12:45.976592,3,right on,2023-12-06T17:12:45.985986,1,1564605,0.5385515093803406,146.08216857910156,0.0,0.0,5,5142.86474609375,-0.44999998807907104,1459.8731689453125,-16.51154327392578,-1679.544677734375
2023-12-06T17:12:46.124258,3,right off,2023-12-06T17:12:46.152534,1,1564770,0.5385719537734985,145.48175048828125,0.0,0.0,5,5121.9541015625,0.22499999403953552,1454.8148193359375,-16.409893035888672,-1675.1815185546875
2023-12-06T17:13:00.909439,3,left on,2023-12-06T17:13:00.921462,1,1579539,0.5397636294364929,94.48014068603516,0.0,0.0,3,6130.763671875,0.6749999523162842,1159.0682373046875,-6.940003871917725,-1423.9517822265625
2023-12-06T17:13:01.151358,3,left off,2023-12-06T17:13:01.167518,1,1579785,0.5397832989692688,93.25045013427734,0.0,0.0,3,6050.41015625,0.6299999356269836,1154.234375,-6.7629899978637695,-1419.741943359375
2023-12-06T17:13:21.335185,3,left on,2023-12-06T17:13:21.357704,1,1599975,0.5420455932617188,96.22832489013672,0.0,0.0,3,6239.74755859375,-0.6299999356269836,935.4835205078125,-1.1119320392608643,-747.2289428710938
2023-12-06T17:13:21.572642,3,left off,2023-12-06T17:13:21.580662,1,1600197,0.5420636534690857,95.45838928222656,0.08730000257492065,0.0,3,6206.4794921875,-1.034999966621399,935.44580078125,-1.1331918239593506,-741.321533203125
2023-12-06T17:13:39.785981,3,right on,2023-12-06T17:13:39.803864,1,1618422,0.5439286828041077,99.95365905761719,0.0,0.0,4,4503.8359375,1.4849998950958252,948.4471435546875,6.738029956817627,-133.53839111328125
2023-12-06T17:13:39.887048,3,right on,2023-12-06T17:13:39.894507,1,1618512,0.5439363121986389,99.73271942138672,0.0,0.0,4,4493.48291015625,1.5749999284744263,948.456298828125,6.729128360748291,-131.04261779785156
2023-12-06T17:13:40.302215,3,right off,2023-12-06T17:13:40.313926,1,1618932,0.5439718961715698,98.70084381103516,0.0,0.0,4,4447.3564453125,-0.9449999332427979,948.459228515625,6.683189392089844,-119.46849060058594
2023-12-06T17:13:40.830446,3,right on,2023-12-06T17:13:40.847219,1,1619466,0.544016420841217,97.40843200683594,0.0,0.0,4,4391.2666015625,-1.619999885559082,948.4957275390625,6.626460075378418,-104.92496490478516
2023-12-06T17:13:41.105213,3,right off,2023-12-06T17:13:41.113788,1,1619733,0.5440385937690735,96.77799987792969,0.0,0.0,4,4360.91162109375,0.4949999749660492,948.5574951171875,6.600190162658691,-97.72492980957031
2023-12-06T17:13:46.531820,3,left on,2023-12-06T17:13:46.555179,1,1625175,0.5444861650466919,99.28309631347656,0.0,0.0,4,4471.70361328125,-0.6299999356269836,941.5625610351562,6.012283802032471,47.96809387207031
2023-12-06T17:13:47.220228,3,left off,2023-12-06T17:13:47.223743,1,1625841,0.544542133808136,97.64105987548828,0.0,0.0,4,4399.21484375,-3.374999761581421,940.4368896484375,5.944966793060303,66.14606475830078
2023-12-06T17:13:51.180878,3,right on,2023-12-06T17:13:51.186615,1,1629804,0.5448558926582336,88.70442962646484,0.06350001692771912,0.0,4,4002.98046875,-0.13499999046325684,938.2717895507812,5.528266906738281,168.50486755371094
2023-12-06T17:13:51.348356,3,right off,2023-12-06T17:13:51.353658,1,1629972,0.5448685884475708,88.4939193725586,0.07140001654624939,0.0,4,3994.91650390625,-0.13499999046325684,938.0534057617188,5.512436866760254,172.63327026367188
2023-12-06T17:13:55.923519,3,left on,2023-12-06T17:13:55.928849,1,1634547,0.5452485084533691,105.7613525390625,0.0,0.0,4,4766.7158203125,-1.7999999523162842,933.4627075195312,5.083284378051758,296.4836120605469
2023-12-06T17:13:56.111948,3,left off,2023-12-06T17:13:56.128285,1,1634745,0.5452662706375122,105.19758605957031,0.0,0.0,4,4741.1171875,-2.56499981880188,933.4807739257812,5.080828666687012,302.2842712402344
2023-12-06T17:14:03.901982,3,right on,2023-12-06T17:14:03.902505,1,1642521,0.5459848642349243,106.96871185302734,0.0,0.0,4,4812.19189453125,-0.9449999332427979,935.7718505859375,5.758177757263184,536.6231079101562
2023-12-06T17:14:04.073776,3,right off,2023-12-06T17:14:04.080827,1,1642698,0.5460008978843689,106.4445571899414,0.0,0.0,4,4793.80078125,-0.9449999332427979,935.7608642578125,5.772773265838623,541.86865234375
2023-12-06T17:14:08.595521,3,left on,2023-12-06T17:14:08.610949,1,1647228,0.5463971495628357,99.22352600097656,0.0,0.0,4,4470.88671875,-1.7549998760223389,932.5277709960938,6.171583652496338,671.0411987304688
2023-12-06T17:14:08.787856,3,left off,2023-12-06T17:14:08.790451,1,1647408,0.5464124083518982,98.74148559570312,0.0,0.0,4,4447.7294921875,-1.7549998760223389,932.6434936523438,6.185380458831787,675.9883422851562
2023-12-06T17:14:15.578845,3,right on,2023-12-06T17:14:15.598822,1,1654215,0.5469624996185303,92.54657745361328,0.11505001783370972,0.0,4,4182.66455078125,-0.809999942779541,935.4961547851562,6.732820510864258,855.3892822265625
2023-12-06T17:14:15.680090,3,right on,2023-12-06T17:14:15.687034,1,1654305,0.5469695925712585,92.49226379394531,0.11110001802444458,0.0,4,4180.08251953125,-0.17999999225139618,935.5069580078125,6.741870403289795,857.7021484375
2023-12-06T17:14:17.888961,3,left on,2023-12-06T17:14:17.908060,1,1656525,0.5471406579017639,88.68157196044922,0.1547500193119049,0.0,4,4010.585693359375,-6.659999847412109,933.537353515625,6.870973587036133,913.4649047851562
2023-12-06T17:14:17.990092,3,left off,2023-12-06T17:14:17.998209,1,1656615,0.5471474528312683,88.67412567138672,0.13490000367164612,0.0,4,4011.508544921875,-6.5699992179870605,933.3682861328125,6.871994495391846,915.6754150390625
2023-12-06T17:14:26.804933,3,left on,2023-12-06T17:14:26.824731,1,1665441,0.5480145812034607,119.55684661865234,0.0,0.0,4,5380.263671875,-0.8999999761581421,931.1876220703125,8.275141716003418,1198.49169921875
2023-12-06T17:14:27.218766,3,left off,2023-12-06T17:14:27.224756,1,1665843,0.5480553507804871,117.90647888183594,0.0,0.0,4,5305.9228515625,-1.3049999475479126,931.094970703125,8.628607749938965,1211.7431640625
2023-12-06T17:14:38.719635,3,left on,2023-12-06T17:14:38.732881,1,1677351,0.5490933060646057,103.1907730102539,0.27775001525878906,0.0,4,4694.56884765625,-2.2049999237060547,949.0234375,14.418997764587402,1549.6253662109375
2023-12-06T17:14:38.985538,3,left off,2023-12-06T17:14:38.997079,1,1677615,0.5491166114807129,103.90868377685547,0.11904999613761902,0.0,4,4695.982421875,-3.8249995708465576,950.3633422851562,14.370928764343262,1557.10791015625
2023-12-06T17:14:54.631552,3,left on,2023-12-06T17:14:54.634272,1,1693251,0.5506150126457214,101.92090606689453,0.0,0.0,4,4591.35400390625,-0.35999998450279236,1080.7269287109375,10.502420425415039,2028.0047607421875
2023-12-06T17:14:54.732270,3,left on,2023-12-06T17:14:54.746034,1,1693365,0.5506249070167542,101.54920959472656,0.0,0.0,4,4575.59326171875,-1.8899998664855957,1081.5867919921875,10.556557655334473,2031.1085205078125
2023-12-06T17:14:55.069621,3,left off,2023-12-06T17:14:55.084286,1,1693701,0.550653874874115,100.45995330810547,0.0,0.0,4,4526.7109375,-2.56499981880188,1084.1353759765625,10.726140022277832,2040.181640625
2023-12-06T17:15:02.917053,3,right on,2023-12-06T17:15:02.918109,1,1701537,0.5513705015182495,111.13380432128906,0.0,0.0,4,5002.6796875,0.7649999260902405,1149.251708984375,17.687551498413086,2264.2998046875
2023-12-06T17:15:03.076708,3,right off,2023-12-06T17:15:03.095933,1,1701714,0.5513872504234314,110.42256927490234,0.0,0.0,4,4971.9296875,0.9899999499320984,1150.60498046875,17.86031723022461,2269.57177734375
2023-12-06T17:15:08.003901,3,right on,2023-12-06T17:15:08.004976,1,1706622,0.5518118739128113,93.98794555664062,0.023800015449523926,0.0,4,4235.904296875,-0.6299999356269836,1184.371337890625,22.19416618347168,2403.79248046875
2023-12-06T17:15:08.388981,3,right off,2023-12-06T17:15:08.404424,1,1707021,0.5518436431884766,92.99705505371094,0.09125000238418579,0.0,4,4199.259765625,0.08999999612569809,1187.106201171875,22.431489944458008,2413.778564453125
2023-12-06T17:15:24.231208,3,left on,2023-12-06T17:15:24.240507,1,1722858,0.5532519221305847,92.40773010253906,0.0,0.0,3,5995.27587890625,-0.044999998062849045,1306.5018310546875,10.647669792175293,2856.53857421875
2023-12-06T17:15:24.419521,3,left off,2023-12-06T17:15:24.440085,1,1723059,0.5532677173614502,91.8215103149414,0.0,0.0,3,5956.46533203125,-0.7649999260902405,1307.9012451171875,10.47362232208252,2861.483642578125
2023-12-06T17:15:38.865363,3,right on,2023-12-06T17:15:38.866951,1,1737486,0.5545349717140198,102.3960952758789,0.0,0.0,4,4610.91796875,-3.6450002193450928,1525.33984375,5.167685031890869,3201.465576171875
2023-12-06T17:15:39.016574,3,right off,2023-12-06T17:15:39.023686,1,1737639,0.5545483827590942,102.00875091552734,0.0,0.0,4,4594.29052734375,-3.3299999237060547,1528.8214111328125,5.145505428314209,3204.06201171875
2023-12-06T17:15:52.766146,3,left on,2023-12-06T17:15:52.770778,1,1751388,0.5558456182479858,111.09735107421875,0.0,0.0,4,5001.6396484375,-0.22499999403953552,1887.4022216796875,-8.871114730834961,3421.50244140625
2023-12-06T17:15:53.024025,3,left off,2023-12-06T17:15:53.037469,1,1751655,0.5558708906173706,110.6611099243164,0.0,0.0,4,4980.2109375,-0.22499999403953552,1894.57421875,-9.192651748657227,3425.51220703125
2023-12-06T17:16:00.699776,3,right on,2023-12-06T17:16:00.722528,1,1759341,0.5565831661224365,104.13935852050781,0.0,0.0,4,4689.6474609375,-1.214999794960022,2096.678466796875,-7.767165184020996,3535.84765625
2023-12-06T17:16:00.859023,3,right off,2023-12-06T17:16:00.890181,1,1759509,0.5565981268882751,103.54044342041016,0.0,0.0,4,4663.13037109375,-0.44999998807907104,2100.9208984375,-7.652285099029541,3538.185546875
2023-12-06T17:16:06.711770,3,left on,2023-12-06T17:16:06.731195,1,1765347,0.5571341514587402,114.4892807006836,0.0,0.0,4,5152.3955078125,-0.044999998062849045,2250.48046875,-6.894411087036133,3625.838623046875
2023-12-06T17:16:06.908838,3,left off,2023-12-06T17:16:06.930986,1,1765548,0.5571539402008057,113.91751861572266,0.0,0.0,4,5126.97314453125,-0.6299999356269836,2256.042724609375,-6.939611911773682,3628.954345703125
2023-12-06T17:16:13.674915,3,right on,2023-12-06T17:16:13.681833,1,1772301,0.5578254461288452,117.43207550048828,0.0,0.0,4,5283.8095703125,-0.5399999618530273,2446.9658203125,-7.905846118927002,3732.830810546875
2023-12-06T17:16:13.973543,3,right off,2023-12-06T17:16:13.983066,1,1772601,0.5578556656837463,116.50459289550781,0.0,0.0,4,5242.24169921875,-0.22499999403953552,2455.44140625,-7.919834613800049,3737.642333984375
2023-12-06T17:16:17.614716,3,left on,2023-12-06T17:16:17.637072,1,1776255,0.5582106709480286,110.29611206054688,0.0,0.0,4,4967.66259765625,-4.364999294281006,2553.24853515625,-8.245110511779785,3797.4140625
2023-12-06T17:16:17.852549,3,left off,2023-12-06T17:16:17.870060,1,1776489,0.5582326650619507,109.63477325439453,0.0,0.0,4,4935.736328125,-4.635000228881836,2559.551513671875,-8.259525299072266,3800.782958984375
2023-12-06T17:16:21.132863,3,right on,2023-12-06T17:16:21.158066,1,1779774,0.5585294365882874,100.80731201171875,0.0,0.0,4,4540.2666015625,-0.7199999690055847,2644.7548828125,-8.580170631408691,3844.771240234375
2023-12-06T17:16:21.296942,3,right off,2023-12-06T17:16:21.323657,1,1779942,0.5585439205169678,100.38325500488281,0.0,0.0,4,4521.82080078125,-0.35999998450279236,2648.829833984375,-8.598662376403809,3847.1005859375
2023-12-06T17:16:31.569164,3,left on,2023-12-06T17:16:31.577537,1,1790196,0.559601366519928,121.02422332763672,0.0,0.0,4,5443.62646484375,2.8349997997283936,2941.0849609375,-6.317309856414795,4021.673583984375
2023-12-06T17:16:31.769550,3,left off,2023-12-06T17:16:31.774764,1,1790391,0.5596217513084412,120.2658920288086,0.0,0.0,4,5410.53369140625,1.034999966621399,2946.534912109375,-6.2021331787109375,4025.27587890625
2023-12-06T17:16:37.347918,3,right on,2023-12-06T17:16:37.350573,1,1795968,0.5601761937141418,110.21366882324219,0.0,0.0,4,4962.02587890625,0.9899999499320984,3091.37890625,-2.8754384517669678,4128.75537109375
2023-12-06T17:16:37.524186,3,right off,2023-12-06T17:16:37.526832,1,1796145,0.5601931214332581,109.58360290527344,0.0,0.0,4,4931.666015625,1.1249998807907104,3095.51416015625,-2.7685439586639404,4132.22998046875
2023-12-06T17:16:43.078147,3,left on,2023-12-06T17:16:43.080684,1,1801698,0.5607132315635681,107.91578674316406,0.0,0.0,4,4858.98291015625,1.3049999475479126,3214.57666015625,0.19299259781837463,4248.994140625
2023-12-06T17:16:43.303431,3,left off,2023-12-06T17:16:43.324003,1,1801941,0.5607359409332275,107.12909698486328,0.0,0.0,4,4823.70947265625,1.0799999237060547,3219.541259765625,0.2762797176837921,4254.28662109375
2023-12-06T17:16:51.576728,3,right on,2023-12-06T17:16:51.587383,1,1810206,0.5615131855010986,108.98706817626953,0.0,0.0,4,4908.0576171875,1.3949998617172241,3377.997314453125,1.3983744382858276,4446.60107421875
2023-12-06T17:16:51.677778,3,right on,2023-12-06T17:16:51.698242,1,1810317,0.5615236163139343,108.65352630615234,0.0,0.0,4,4891.140625,1.3949998617172241,3379.899169921875,1.4133679866790771,4449.365234375
2023-12-06T17:16:52.190939,3,right off,2023-12-06T17:16:52.208468,1,1810827,0.5615710020065308,107.14299011230469,0.0,0.0,4,4829.294921875,1.5749999284744263,3388.49365234375,1.4601893424987793,4462.00244140625
2023-12-06T17:16:52.858527,3,right on,2023-12-06T17:16:52.875625,1,1811493,0.5616320371627808,105.20943450927734,0.0,0.0,4,4738.6416015625,1.1249998807907104,3399.390869140625,1.5191905498504639,4478.34228515625
2023-12-06T17:16:53.030535,3,right off,2023-12-06T17:16:53.031597,1,1811649,0.5616461634635925,104.76476287841797,0.0,0.0,4,4718.21240234375,1.4399999380111694,3401.89404296875,1.5377117395401,4482.14013671875
2023-12-06T17:16:57.875932,3,left on,2023-12-06T17:16:57.895871,1,1816512,0.5620747804641724,107.98564910888672,0.09525001049041748,0.0,4,4875.05322265625,-0.35999998450279236,3474.263916015625,1.9837440252304077,4599.96240234375
2023-12-06T17:16:58.039372,3,left off,2023-12-06T17:16:58.050544,1,1816668,0.5620893836021423,107.76531219482422,0.06350001692771912,0.0,4,4858.92138671875,-1.214999794960022,3476.78857421875,1.9957308769226074,4603.89697265625
2023-12-06T17:17:03.118070,3,right on,2023-12-06T17:17:03.136537,1,1821753,0.5625457763671875,100.85379791259766,0.14285001158714294,0.0,4,4559.02392578125,0.3149999678134918,3558.6650390625,2.462445020675659,4725.84716796875
2023-12-06T17:17:03.261770,3,right off,2023-12-06T17:17:03.271336,1,1821888,0.562557578086853,100.84097290039062,0.16269999742507935,0.0,4,4562.12109375,0.8999999761581421,3560.7265625,2.477076292037964,4729.01708984375
