2023-11-16T13:42:32.848484,1,left off,2023-11-16T13:42:32.856945,1,1417296,0.5294464826583862,109.81251525878906,0.0,0.0,4,4943.78662109375,5.399999618530273,3806.953857421875,11.697501182556152,-3463.18505859375
2023-11-16T13:42:36.612475,1,right on,2023-11-16T13:42:36.624508,1,1421061,0.5297994017601013,105.99115753173828,0.07935002446174622,0.0,4,4779.91748046875,-0.6299999356269836,3711.8193359375,13.112143516540527,-3399.77294921875
2023-11-16T13:42:36.713714,1,right on,2023-11-16T13:42:36.724711,1,1421163,0.529808759689331,105.803955078125,0.08330002427101135,0.0,4,4771.447265625,0.809999942779541,3709.33984375,13.13219165802002,-3398.083984375
2023-11-16T13:42:39.532509,1,right off,2023-11-16T13:42:39.556242,1,1423995,0.5300700664520264,109.6805419921875,0.0,0.0,4,4937.6708984375,-5.894999980926514,3637.266845703125,13.362527847290039,-3353.6689453125
2023-11-16T13:42:43.784301,1,left on,2023-11-16T13:42:43.806832,1,1428246,0.5304640531539917,109.8123779296875,0.18250000476837158,0.0,4,4968.86083984375,1.0799999237060547,3530.190185546875,12.319223403930664,-3284.093505859375
2023-11-16T13:42:47.171148,1,left off,2023-11-16T13:42:47.172729,1,1431612,0.5307874083518982,114.92449188232422,0.3015500009059906,0.0,4,5229.197265625,4.364999294281006,3445.2529296875,10.267227172851562,-3222.996337890625
2023-11-16T13:42:53.806028,1,right on,2023-11-16T13:42:53.816579,1,1438254,0.5315691828727722,130.83389282226562,0.0,0.0,5,4609.5517578125,1.1699999570846558,3234.72216796875,4.949845790863037,-3082.898681640625
2023-11-16T13:42:53.908037,1,right on,2023-11-16T13:42:53.923588,1,1438362,0.5315813422203064,130.6179656982422,0.0,0.0,5,4602.44970703125,1.1699999570846558,3231.45849609375,4.868259906768799,-3080.72607421875
2023-11-16T13:42:57.050063,1,right off,2023-11-16T13:42:57.055771,1,1441494,0.5319234728813171,124.5757827758789,0.05555000901222229,0.0,5,4392.72802734375,-3.239999771118164,3137.065185546875,2.560602903366089,-3022.5283203125
2023-11-16T13:42:59.171803,1,left on,2023-11-16T13:42:59.187329,1,1443627,0.5321483612060547,121.07029724121094,0.0,0.0,5,4268.37451171875,2.249999761581421,3076.53076171875,0.9787748456001282,-2982.07470703125
2023-11-16T13:43:02.825001,1,left off,2023-11-16T13:43:02.855808,1,1447296,0.5325168371200562,109.80233764648438,0.0,0.1269499957561493,5,3856.277099609375,2.069999933242798,2979.14306640625,-1.5519579648971558,-2912.94189453125
2023-11-16T13:43:03.603073,1,right on,2023-11-16T13:43:03.622127,1,1448061,0.5325865149497986,102.48069763183594,0.0,0.047600001096725464,5,3613.480224609375,-1.0799999237060547,2960.245361328125,-1.954068899154663,-2900.640869140625
2023-11-16T13:43:03.704546,1,right on,2023-11-16T13:43:03.724878,1,1448163,0.5325953960418701,102.27536010742188,0.0,0.0,5,3610.143798828125,-0.9449999332427979,2957.810791015625,-1.9919309616088867,-2899.066162109375
2023-11-16T13:43:06.629909,1,right off,2023-11-16T13:43:06.639323,1,1451079,0.5328460931777954,102.34294128417969,0.0,0.0,4,4605.70458984375,-2.3399999141693115,2888.084228515625,-2.1065142154693604,-2857.201171875
2023-11-16T13:43:08.583686,1,left on,2023-11-16T13:43:08.604867,1,1453044,0.5330142378807068,97.5185775756836,0.047600001096725464,0.0,4,4399.38623046875,-1.7549998760223389,2842.532470703125,-2.0293357372283936,-2827.36669921875
2023-11-16T13:43:11.995605,1,left off,2023-11-16T13:43:12.005691,1,1456443,0.5333032608032227,103.60612487792969,0.2459999918937683,0.0,4,4704.2705078125,-1.4399999380111694,2766.740966796875,-1.9604802131652832,-2772.145751953125
2023-11-16T13:43:15.300945,1,left on,2023-11-16T13:43:15.305692,1,1459743,0.5336059927940369,112.89968872070312,0.0,0.0,4,5082.8466796875,-1.529999852180481,2684.94140625,-1.8287256956100464,-2717.9677734375
2023-11-16T13:43:19.121947,1,left off,2023-11-16T13:43:19.123013,1,1463559,0.5339639782905579,116.61888122558594,0.5,0.0,4,5369.13134765625,-1.9799998998641968,2593.264892578125,-1.5476831197738647,-2647.113037109375
2023-11-16T13:43:22.046206,1,right on,2023-11-16T13:43:22.056101,1,1466493,0.5342832803726196,126.12947082519531,0.0,0.0,4,5671.599609375,-0.4049999713897705,2513.232421875,-1.1943937540054321,-2581.86669921875
2023-11-16T13:43:22.147177,1,right on,2023-11-16T13:43:22.156252,1,1466595,0.5342942476272583,125.76992797851562,0.0,0.0,4,5655.17333984375,1.4399999380111694,2510.554931640625,-1.1829181909561157,-2579.50830078125
2023-11-16T13:43:25.179453,1,right off,2023-11-16T13:43:25.189720,1,1469628,0.5346071124076843,115.59039306640625,0.0,0.0,4,5201.95849609375,-2.3399999141693115,2431.269775390625,-0.9834926128387451,-2516.097412109375
2023-11-16T13:43:29.046012,1,right on,2023-11-16T13:43:29.056275,1,1473495,0.5349981784820557,117.53069305419922,0.0,0.0,4,5289.85693359375,-1.7999999523162842,2334.543212890625,-0.9668893814086914,-2433.9423828125
2023-11-16T13:43:31.986673,1,right off,2023-11-16T13:43:32.007587,1,1476444,0.5352861881256104,115.9564437866211,0.36900001764297485,0.0,4,5300.701171875,-4.229999542236328,2261.869873046875,-0.9985398054122925,-2375.271484375
2023-11-16T13:43:34.652831,1,left on,2023-11-16T13:43:34.676121,1,1479114,0.5355603098869324,118.61664581298828,0.0,0.0,4,5335.68017578125,1.3499999046325684,2194.775390625,-3.906081199645996,-2317.004638671875
2023-11-16T13:43:37.736923,1,left off,2023-11-16T13:43:37.747477,1,1482186,0.5358650088310242,115.35637664794922,0.38089999556541443,0.0,4,5265.51220703125,3.7799997329711914,2122.138916015625,-7.914749622344971,-2250.008544921875
2023-11-16T13:43:46.903577,1,right on,2023-11-16T13:43:46.908430,1,1491345,0.5370758771896362,162.48548889160156,0.0,0.0,5,5714.27978515625,-0.9899999499320984,1824.119384765625,-19.710386276245117,-1993.3115234375
2023-11-16T13:43:47.004305,1,right on,2023-11-16T13:43:47.010163,1,1491447,0.537090003490448,162.12632751464844,0.0,0.0,5,5701.82275390625,-0.9899999499320984,1820.66552734375,-19.728788375854492,-1990.27587890625
2023-11-16T13:43:50.138904,1,right on,2023-11-16T13:43:50.144470,1,1494582,0.5375087857246399,151.31607055664062,0.0,0.0,5,5325.13330078125,-4.544999599456787,1715.6629638671875,-19.835025787353516,-1903.2073974609375
2023-11-16T13:43:50.240761,1,right off,2023-11-16T13:43:50.245016,1,1494684,0.5375218987464905,150.96160888671875,0.0,0.0,5,5312.81640625,-4.139999866485596,1712.30712890625,-19.819900512695312,-1900.5479736328125
2023-11-16T13:43:52.374996,1,left on,2023-11-16T13:43:52.378677,1,1496817,0.5377899408340454,144.000244140625,0.0,0.0,5,5069.673828125,-0.7649999260902405,1645.449462890625,-19.563447952270508,-1844.3480224609375
2023-11-16T13:43:55.532944,1,left off,2023-11-16T13:43:55.543050,1,1499982,0.5381641983985901,133.5658721923828,0.0,0.0,5,4704.70849609375,1.8899998664855957,1555.768310546875,-18.423213958740234,-1761.6292724609375
2023-11-16T13:44:01.582416,1,right on,2023-11-16T13:44:01.610219,1,1506048,0.5388932824134827,142.4420166015625,0.0,0.0,5,5016.47607421875,0.35999998450279236,1375.87841796875,-14.48200798034668,-1606.4041748046875
2023-11-16T13:44:01.683840,1,right on,2023-11-16T13:44:01.709755,1,1506147,0.5389053821563721,142.06056213378906,0.0,0.0,5,5002.734375,0.9449999332427979,1372.962158203125,-14.383707046508789,-1603.79931640625
2023-11-16T13:44:04.428828,1,right off,2023-11-16T13:44:04.443107,1,1508880,0.5392241477966309,131.6815643310547,0.0,0.0,5,4639.52099609375,-4.139999866485596,1292.5264892578125,-11.618363380432129,-1538.2398681640625
2023-11-16T13:44:05.383177,1,left on,2023-11-16T13:44:05.410439,1,1509849,0.5393314957618713,128.15460205078125,0.0,0.0,5,4515.94482421875,-3.194999933242798,1265.4705810546875,-10.687653541564941,-1516.1212158203125
2023-11-16T13:44:08.327845,1,left off,2023-11-16T13:44:08.353846,1,1512792,0.5396403074264526,119.91179656982422,0.29760000109672546,0.0,5,4261.85595703125,0.9899999499320984,1191.36376953125,-7.999849319458008,-1447.9688720703125
2023-11-16T13:44:10.326826,1,left on,2023-11-16T13:44:10.353412,1,1514793,0.5398527383804321,127.04857635498047,0.20634999871253967,0.0,5,4499.89501953125,0.13499999046325684,1139.549072265625,-6.164456367492676,-1402.15966796875
2023-11-16T13:44:13.942909,1,left off,2023-11-16T13:44:13.952571,1,1518393,0.5402402281761169,125.05298614501953,0.1904500126838684,0.0,5,4427.44677734375,1.214999794960022,1055.6602783203125,-2.9455323219299316,-1308.7791748046875
2023-11-16T13:44:22.888084,1,right on,2023-11-16T13:44:22.902903,1,1527342,0.5413516163825989,149.76577758789062,0.0,0.0,5,5269.60546875,-3.0149996280670166,943.4177856445312,-1.076667070388794,-973.3649291992188
2023-11-16T13:44:22.989211,1,right on,2023-11-16T13:44:23.005392,1,1527444,0.5413646697998047,149.41390991210938,0.0,0.0,5,5245.9267578125,-2.744999885559082,943.3174438476562,-1.0479159355163574,-969.12841796875
2023-11-16T13:44:25.976266,1,right off,2023-11-16T13:44:26.005389,1,1530444,0.5417336821556091,139.72186279296875,0.0,0.0,5,4920.84814453125,-2.384999990463257,939.5043334960938,-0.7908025979995728,-848.8616943359375
2023-11-16T13:44:32.345446,1,left on,2023-11-16T13:44:32.353345,1,1536792,0.542465090751648,126.9537353515625,0.0,0.0,5,4475.58251953125,1.7099997997283936,938.926025390625,-0.7215226292610168,-610.3765258789062
2023-11-16T13:44:35.310267,1,left off,2023-11-16T13:44:35.319508,1,1539756,0.5427731275558472,117.11589050292969,0.20235002040863037,0.0,5,4142.61767578125,2.8349997997283936,941.8170776367188,1.7508554458618164,-510.03826904296875
2023-11-16T13:44:42.051963,1,right on,2023-11-16T13:44:42.052497,1,1546491,0.5435292720794678,136.48744201660156,0.0,0.0,5,4807.45556640625,-1.1249998807907104,948.8629150390625,6.687223434448242,-263.8288269042969
2023-11-16T13:44:42.152920,1,right on,2023-11-16T13:44:42.186123,1,1546626,0.5435448884963989,136.08221435546875,0.0,0.0,5,4792.82275390625,-1.4399999380111694,949.0873413085938,6.708904266357422,-258.7236633300781
2023-11-16T13:44:44.910668,1,right off,2023-11-16T13:44:44.936809,1,1549374,0.5438535213470459,128.1888885498047,0.0,0.0,5,4514.04736328125,-1.2599998712539673,948.8677978515625,6.838746070861816,-158.0111083984375
2023-11-16T13:44:47.425416,1,right on,2023-11-16T13:44:47.436521,1,1551873,0.5441184043884277,120.89458465576172,0.0,0.0,5,4261.9140625,1.934999704360962,948.532958984375,6.497184753417969,-71.67500305175781
2023-11-16T13:44:47.526859,1,right on,2023-11-16T13:44:47.536969,1,1551975,0.5441288948059082,120.6609878540039,0.0,0.0,5,4254.27490234375,2.114999771118164,948.4724731445312,6.479081630706787,-68.25381469726562
2023-11-16T13:44:49.903678,1,right off,2023-11-16T13:44:49.935996,1,1554375,0.5443698167800903,115.14918518066406,0.0,0.0,5,4059.939453125,-5.174999713897705,943.9959106445312,6.1612677574157715,10.174838066101074
2023-11-16T13:44:52.131564,1,left on,2023-11-16T13:44:52.137358,1,1556574,0.5445814728736877,110.78315734863281,0.05950000882148743,0.0,5,3911.98779296875,2.9699997901916504,939.803955078125,5.883388996124268,78.94164276123047
2023-11-16T13:44:54.994395,1,left off,2023-11-16T13:44:54.996144,1,1559433,0.5448435544967651,104.89468383789062,0.0,0.0,5,3701.431396484375,3.5999999046325684,938.3740844726562,5.540620803833008,164.47164916992188
2023-11-16T13:45:00.257748,1,right on,2023-11-16T13:45:00.285339,1,1564722,0.5453729033470154,127.08521270751953,0.0,0.0,5,4478.12744140625,-1.214999794960022,936.7576293945312,5.147510528564453,337.06463623046875
2023-11-16T13:45:04.181391,1,right off,2023-11-16T13:45:04.185654,1,1568622,0.5457780957221985,118.55132293701172,0.17059999704360962,0.0,5,4192.6953125,-2.9699997901916504,933.364013671875,5.551657199859619,469.2218017578125
2023-11-16T13:45:12.007992,1,left on,2023-11-16T13:45:12.035221,1,1576473,0.5466042757034302,117.39208221435547,0.04365000128746033,0.0,5,4142.74609375,0.9449999332427979,932.1616821289062,6.374627113342285,738.570068359375
2023-11-16T13:45:15.125322,1,left off,2023-11-16T13:45:15.134546,1,1579572,0.5469075441360474,114.47967529296875,0.3015500009059906,0.0,5,4073.05615234375,7.2900004386901855,934.88720703125,6.682519912719727,837.4794311523438
2023-11-16T13:45:20.093305,1,right on,2023-11-16T13:45:20.100060,1,1584540,0.5474478006362915,128.52633666992188,0.0,0.0,5,4529.615234375,-0.5849999785423279,934.7967529296875,6.659831523895264,1013.6908569335938
2023-11-16T13:45:23.025816,1,right on,2023-11-16T13:45:23.053368,1,1587492,0.5477612614631653,120.88231658935547,0.023800015449523926,0.0,5,4264.83544921875,-5.894999980926514,932.3522338867188,6.804490089416504,1115.8826904296875
2023-11-16T13:45:23.127884,1,right off,2023-11-16T13:45:23.151387,1,1587591,0.5477714538574219,120.624755859375,0.023800015449523926,0.0,5,4255.38037109375,-5.984999656677246,932.0927124023438,6.839293479919434,1119.1927490234375
2023-11-16T13:45:25.982536,1,left on,2023-11-16T13:45:25.985333,1,1590423,0.5480521321296692,112.06254577636719,0.0,0.0,5,3953.396240234375,2.429999589920044,930.4111938476562,8.600407600402832,1210.7086181640625
2023-11-16T13:45:26.083595,1,left on,2023-11-16T13:45:26.085202,1,1590522,0.5480616688728333,111.74081420898438,0.0,0.0,5,3943.5146484375,3.1049997806549072,930.355712890625,8.689109802246094,1213.78369140625
2023-11-16T13:45:28.669566,1,left off,2023-11-16T13:45:28.683838,1,1593123,0.5482991337776184,103.6086654663086,0.17855000495910645,0.0,5,3667.411865234375,1.8899998664855957,933.77978515625,11.114217758178711,1291.2275390625
2023-11-16T13:45:33.543328,1,right on,2023-11-16T13:45:33.559306,1,1597998,0.5488011837005615,131.80296325683594,0.0,0.0,5,4642.05517578125,-1.0799999237060547,940.094482421875,14.336963653564453,1454.7196044921875
2023-11-16T13:45:33.644969,1,right on,2023-11-16T13:45:33.661030,1,1598097,0.5488123297691345,131.50625610351562,0.0,0.0,5,4632.9462890625,-1.2599998712539673,940.4129028320312,14.364058494567871,1458.3255615234375
2023-11-16T13:45:36.525055,1,right off,2023-11-16T13:45:36.535293,1,1600971,0.5491242408752441,123.85492706298828,0.0,0.0,5,4365.65478515625,-5.714999675750732,950.860107421875,14.351112365722656,1559.58935546875
2023-11-16T13:45:40.505994,1,left on,2023-11-16T13:45:40.534341,1,1604973,0.549530029296875,115.37682342529297,0.0,0.0,5,4075.844482421875,6.299999713897705,983.6455078125,12.825570106506348,1687.96630859375
2023-11-16T13:45:43.225602,1,left off,2023-11-16T13:45:43.234044,1,1607673,0.5497890710830688,110.13128662109375,0.0,0.0,5,3885.08837890625,5.12999963760376,1009.6841430664062,11.810751914978027,1768.3475341796875
2023-11-16T13:45:48.050351,1,left on,2023-11-16T13:45:48.083055,1,1612521,0.5502951145172119,140.7079315185547,0.21424999833106995,0.0,5,4991.21533203125,1.7099997997283936,1053.021484375,9.935622215270996,1927.5433349609375
2023-11-16T13:45:51.310658,1,left off,2023-11-16T13:45:51.317540,1,1615755,0.5506716966629028,136.031982421875,0.40869998931884766,0.0,5,4849.046875,1.9799998998641968,1089.2259521484375,10.837798118591309,2044.8201904296875
2023-11-16T13:45:54.087910,1,right on,2023-11-16T13:45:54.116042,1,1618554,0.5510009527206421,134.50405883789062,0.0,0.0,5,4738.0771484375,-0.5399999618530273,1118.07421875,13.890088081359863,2148.093994140625
2023-11-16T13:45:54.189444,1,right on,2023-11-16T13:45:54.216992,1,1618656,0.5510126948356628,134.11293029785156,0.0,0.0,5,4724.90966796875,-0.5399999618530273,1119.0849609375,14.012921333312988,2151.76025390625
2023-11-16T13:45:56.680362,1,right off,2023-11-16T13:45:56.683034,1,1621122,0.5512842535972595,124.6107177734375,0.0,0.0,5,4392.708984375,-3.7799997329711914,1138.9158935546875,16.79911994934082,2237.99462890625
2023-11-16T13:46:00.296605,1,right on,2023-11-16T13:46:00.299819,1,1624737,0.5516698360443115,127.600830078125,0.0,0.0,5,4496.90966796875,-1.0799999237060547,1172.4293212890625,20.766735076904297,2359.044921875
2023-11-16T13:46:00.397567,1,right on,2023-11-16T13:46:00.399692,1,1624839,0.5516809225082397,127.22370910644531,0.0,0.0,5,4484.3916015625,-1.214999794960022,1173.3779296875,20.87822151184082,2362.52587890625
2023-11-16T13:46:03.995147,1,right off,2023-11-16T13:46:03.999382,1,1628436,0.5520522594451904,116.22998046875,0.0,0.0,5,4097.27587890625,-2.429999589920044,1202.5711669921875,22.89967918395996,2480.013671875
2023-11-16T13:46:12.166213,1,left on,2023-11-16T13:46:12.182243,1,1636620,0.5528854727745056,116.17937469482422,0.0,0.0,5,4096.4033203125,3.194999933242798,1274.2447509765625,14.626603126525879,2741.73583984375
2023-11-16T13:46:15.143726,1,left off,2023-11-16T13:46:15.149648,1,1639587,0.5531745553016663,112.5512466430664,0.0,0.0,5,3970.31787109375,5.444999694824219,1303.2225341796875,11.486849784851074,2831.327880859375
2023-11-16T13:46:18.252167,1,right on,2023-11-16T13:46:18.264457,1,1642701,0.5534768104553223,116.291748046875,0.0,0.0,5,4101.70751953125,-4.319999694824219,1330.06005859375,8.211423873901367,2925.9873046875
2023-11-16T13:46:21.086519,1,right off,2023-11-16T13:46:21.092606,1,1645530,0.5537517070770264,111.65699005126953,0.0,0.0,5,3938.2841796875,-9.764998435974121,1361.0572509765625,6.226033687591553,3010.112060546875
2023-11-16T13:46:25.436243,1,left on,2023-11-16T13:46:25.465888,1,1649904,0.5541602373123169,106.67513275146484,0.0,0.0,5,3764.230712890625,-1.034999966621399,1433.6934814453125,5.5566020011901855,3121.61962890625
2023-11-16T13:46:29.027909,1,left off,2023-11-16T13:46:29.032102,1,1653471,0.5544848442077637,117.29669952392578,0.5,0.0,5,4204.77587890625,-0.22499999403953552,1512.428955078125,5.224752902984619,3191.62646484375
