2023-11-16T16:48:12.571476,1,right on,2023-11-16T16:48:12.574619,1,1934778,0.5246173143386841,115.75751495361328,0.0,0.0,4,5209.13037109375,-0.9449999332427979,5105.53125,8.216414451599121,-4310.74609375
2023-11-16T16:48:12.672453,1,right on,2023-11-16T16:48:12.686064,1,1934889,0.5246285200119019,115.51107788085938,0.0,0.0,4,5196.6826171875,-2.1599998474121094,5102.40625,8.126522064208984,-4309.03271484375
2023-11-16T16:48:17.396517,1,right off,2023-11-16T16:48:17.416451,1,1939620,0.5250847339630127,106.45982360839844,0.09125000238418579,0.0,4,4804.06884765625,0.6299999356269836,4975.66259765625,5.078699588775635,-4238.41455078125
2023-11-16T16:48:28.503994,1,right on,2023-11-16T16:48:28.512090,1,1950717,0.5260993838310242,111.89804077148438,0.19840002059936523,0.0,4,5066.21435546875,0.8999999761581421,4705.82470703125,4.799992561340332,-4059.332763671875
2023-11-16T16:48:32.173957,1,right off,2023-11-16T16:48:32.199353,1,1954404,0.5264623165130615,115.78814697265625,0.19840002059936523,0.0,4,5241.46044921875,-3.869999408721924,4606.56005859375,5.184476852416992,-3998.253662109375
2023-11-16T16:49:02.084846,1,left on,2023-11-16T16:49:02.094212,1,1984299,0.5297063589096069,127.00990295410156,0.0,0.0,4,5712.12890625,-0.6299999356269836,3734.939208984375,12.919570922851562,-3419.524169921875
2023-11-16T16:49:06.122956,1,left off,2023-11-16T16:49:06.137474,1,1988343,0.5301228761672974,114.16004180908203,0.0,0.0,4,5137.81982421875,1.529999852180481,3624.29443359375,13.277237892150879,-3342.1904296875
2023-11-16T16:49:15.301497,1,right on,2023-11-16T16:49:15.320172,1,1997523,0.5309428572654724,99.69496154785156,0.13490000367164612,0.0,4,4505.65234375,0.0,3403.38623046875,9.213783264160156,-3195.403076171875
2023-11-16T16:49:15.402328,1,right on,2023-11-16T16:49:15.410388,1,1997616,0.530950665473938,99.74225616455078,0.13490000367164612,0.0,4,4508.31396484375,-0.4949999749660492,3401.241943359375,9.16007137298584,-3193.9765625
2023-11-16T16:49:19.258472,1,right off,2023-11-16T16:49:19.262704,1,2001465,0.5313034653663635,117.26252746582031,0.3095000088214874,0.0,4,5336.01123046875,-1.5749999284744263,3304.618408203125,6.8114914894104,-3133.3251953125
2023-11-16T16:49:52.527670,1,left on,2023-11-16T16:49:52.546720,1,2034750,0.53459632396698,93.35228729248047,0.0,0.0,4,4207.43359375,-0.9449999332427979,2431.16064453125,-0.9879365563392639,-2521.585693359375
2023-11-16T16:49:55.591593,1,left off,2023-11-16T16:49:55.612908,1,2037816,0.5348314642906189,86.19371032714844,0.0,0.0,4,3886.33984375,8.504999160766602,2375.602294921875,-0.9654938578605652,-2469.177490234375
2023-11-16T16:49:59.293587,1,left on,2023-11-16T16:49:59.313239,1,2041518,0.535096287727356,83.91700744628906,0.20634999871253967,0.0,4,3805.418701171875,-0.4049999713897705,2311.044189453125,-0.9663698077201843,-2412.645263671875
2023-11-16T16:50:04.065559,1,left off,2023-11-16T16:50:04.097469,1,2046303,0.5355108380317688,117.56938934326172,0.0,0.0,4,5290.791015625,1.6649999618530273,2210.835693359375,-3.257861852645874,-2323.004638671875
2023-11-16T16:50:16.844227,1,right on,2023-11-16T16:50:16.868930,1,2059074,0.5367895364761353,115.77265930175781,0.0,0.0,4,5210.583984375,-0.7199999690055847,1897.103759765625,-19.138721466064453,-2051.44775390625
2023-11-16T16:50:16.945042,1,right on,2023-11-16T16:50:16.968883,1,2059173,0.536799430847168,115.51683044433594,0.0,0.0,4,5200.7626953125,-1.6649999618530273,1894.6922607421875,-19.19024658203125,-2049.37548828125
2023-11-16T16:50:20.710393,1,right off,2023-11-16T16:50:20.733257,1,2062938,0.5371532440185547,105.06182098388672,0.0,0.0,4,4732.05517578125,-1.9799998998641968,1805.134765625,-19.786651611328125,-1976.7698974609375
2023-11-16T16:50:25.776904,1,right on,2023-11-16T16:50:25.797520,1,2068002,0.5375785827636719,92.06087493896484,0.0,0.0,4,4149.80517578125,-0.9449999332427979,1700.1348876953125,-19.76788902282715,-1886.4005126953125
2023-11-16T16:50:25.878165,1,right on,2023-11-16T16:50:25.897706,1,2068101,0.5375863313674927,91.81942749023438,0.0,0.0,4,4137.81640625,-1.619999885559082,1698.2166748046875,-19.75891876220703,-1884.75390625
2023-11-16T16:50:30.412909,1,right off,2023-11-16T16:50:30.428779,1,2072634,0.5379455089569092,107.57207489013672,0.48010000586509705,0.0,4,4941.50244140625,-0.4049999713897705,1607.9898681640625,-19.322460174560547,-1810.1849365234375
2023-11-16T16:51:14.384720,1,left on,2023-11-16T16:51:14.418152,1,2116623,0.5420864820480347,82.52862548828125,0.17059999704360962,0.0,4,3737.810546875,-0.17999999225139618,935.5289916992188,-1.1536153554916382,-733.9140014648438
2023-11-16T16:51:18.361594,1,left off,2023-11-16T16:51:18.393986,1,2120598,0.542402446269989,98.5713119506836,0.20235002040863037,0.0,4,4470.1943359375,5.399999618530273,938.5333862304688,-0.9849205017089844,-630.8564453125
2023-11-16T16:51:43.074998,1,left on,2023-11-16T16:51:43.092900,1,2145297,0.5445835590362549,101.93315124511719,0.19840002059936523,0.0,4,4617.529296875,-0.5399999618530273,943.4140014648438,5.88653564453125,79.876953125
2023-11-16T16:51:46.212643,1,left off,2023-11-16T16:51:46.223520,1,2148429,0.5448526740074158,102.66024017333984,0.37299999594688416,0.0,4,4691.80810546875,1.7099997997283936,941.4818115234375,5.536697864532471,167.5911407470703
2023-11-16T16:51:54.670492,1,right on,2023-11-16T16:51:54.686211,1,2156892,0.545698881149292,110.98401641845703,0.0,0.0,4,4994.45068359375,-0.17999999225139618,939.9178466796875,5.47916841506958,443.413818359375
2023-11-16T16:51:54.771381,1,right on,2023-11-16T16:51:54.787501,1,2156991,0.5457082986831665,110.68196868896484,0.0,0.0,4,4981.99365234375,-1.3499999046325684,939.8955688476562,5.484781742095947,446.46124267578125
2023-11-16T16:51:58.233634,1,right off,2023-11-16T16:51:58.253950,1,2160459,0.5460221171379089,102.9651870727539,0.07540002465248108,0.0,4,4652.42041015625,-1.034999966621399,936.6063232421875,5.792954921722412,548.7584228515625
2023-11-16T16:52:21.247297,1,left on,2023-11-16T16:52:21.261658,1,2183466,0.5480394959449768,96.64491271972656,0.06350001692771912,0.0,4,4361.09814453125,2.56499981880188,934.5549926757812,8.491901397705078,1206.6015625
2023-11-16T16:52:25.556237,1,left off,2023-11-16T16:52:25.570208,1,2187774,0.5483871698379517,97.23387908935547,0.23410001397132874,0.0,4,4415.65966796875,-0.9449999332427979,937.789306640625,11.957581520080566,1319.9215087890625
2023-11-16T16:52:25.656952,1,right off,2023-11-16T16:52:25.661281,1,2187864,0.5483946800231934,97.38941955566406,0.2301500141620636,0.0,4,4419.8017578125,-0.8999999761581421,937.8549194335938,12.024882316589355,1322.3526611328125
2023-11-16T16:53:02.167441,1,right on,2023-11-16T16:53:02.196730,1,2224401,0.5522212386131287,115.15038299560547,0.0,0.0,5,4057.942138671875,-0.5849999785423279,1223.059326171875,21.83148956298828,2531.435791015625
2023-11-16T16:53:02.268307,1,right on,2023-11-16T16:53:02.297010,1,2224500,0.552230954170227,115.03409576416016,0.0,0.0,5,4055.108642578125,-1.7099997997283936,1223.887939453125,21.72625160217285,2534.488525390625
2023-11-16T16:53:05.038681,1,right off,2023-11-16T16:53:05.040218,1,2227245,0.5524960160255432,111.77552032470703,0.0,0.0,5,3941.79345703125,-4.454999923706055,1244.101806640625,18.85007667541504,2618.470458984375
2023-11-16T16:53:09.384362,1,right on,2023-11-16T16:53:09.391888,1,2231595,0.552901566028595,107.13774871826172,0.0,0.0,5,3763.710693359375,-1.6649999618530273,1278.7510986328125,14.453452110290527,2745.948486328125
2023-11-16T16:53:09.527792,1,right on,2023-11-16T16:53:09.530480,1,2231733,0.5529142618179321,106.98314666748047,0.0,0.0,5,3772.254150390625,-1.7099997997283936,1279.8447265625,14.31447982788086,2749.901123046875
2023-11-16T16:53:11.931820,1,right off,2023-11-16T16:53:11.947851,1,2234151,0.5531323552131653,104.8169174194336,0.03175002336502075,0.0,5,3705.628173828125,-2.384999990463257,1296.7982177734375,11.941221237182617,2818.851806640625
2023-11-16T16:53:32.385780,1,left on,2023-11-16T16:53:32.403525,1,2254608,0.5548223257064819,104.054931640625,0.0,0.0,4,4684.943359375,-1.3949998617172241,1600.4207763671875,3.754456043243408,3256.664794921875
2023-11-16T16:53:37.669342,1,left off,2023-11-16T16:53:37.680242,1,2259885,0.5552797317504883,97.9117431640625,0.0,0.0,4,4411.1103515625,-0.08999999612569809,1729.4937744140625,-1.694206714630127,3328.953125
2023-11-16T16:53:51.660311,1,right on,2023-11-16T16:53:51.673027,1,2273877,0.5563812255859375,95.64080047607422,0.23805001378059387,0.0,4,4345.337890625,0.7199999690055847,2039.97705078125,-9.784347534179688,3503.41455078125
2023-11-16T16:53:51.761147,1,right on,2023-11-16T16:53:51.772920,1,2273976,0.5563893914222717,95.83972930908203,0.24204999208450317,0.0,4,4356.68994140625,-0.08999999612569809,2042.243408203125,-9.703303337097168,3504.752685546875
2023-11-16T16:53:56.317582,1,right off,2023-11-16T16:53:56.337244,1,2278542,0.5567905306816101,109.45109558105469,0.25394999980926514,0.0,4,4972.2822265625,1.4849998950958252,2153.710205078125,-6.659764766693115,3571.27294921875
2023-11-16T16:53:56.418485,1,left off,2023-11-16T16:53:56.437661,1,2278641,0.5568000078201294,109.7719955444336,0.24994999170303345,0.0,4,4987.89892578125,1.4399999380111694,2156.306640625,-6.63742733001709,3572.804931640625
2023-11-16T16:54:43.823234,1,left on,2023-11-16T16:54:43.835490,1,2326038,0.5613853931427002,101.68016815185547,0.13885000348091125,0.0,4,4596.7060546875,2.114999771118164,3351.6142578125,1.2741245031356812,4414.8212890625
2023-11-16T16:54:46.751849,1,left off,2023-11-16T16:54:46.767661,1,2328972,0.5616406202316284,98.7276840209961,0.0,0.0,4,4447.7099609375,6.8849992752075195,3400.85693359375,1.530868411064148,4480.68017578125
2023-11-16T16:54:55.082337,1,left on,2023-11-16T16:54:55.095338,1,2337300,0.5622748732566833,78.86031341552734,0.0,0.0,4,3554.278564453125,1.4399999380111694,3512.160400390625,2.1819491386413574,4652.11865234375
2023-11-16T16:54:59.767836,1,left off,2023-11-16T16:54:59.783420,1,2341986,0.5626016855239868,92.39496612548828,0.0,0.0,3,5994.44677734375,1.4849998950958252,3571.268310546875,2.5159263610839844,4739.1513671875
2023-11-16T16:55:02.249984,1,right on,2023-11-16T16:55:02.270249,1,2344473,0.5627750754356384,66.4851303100586,0.0,0.0,3,4323.76025390625,0.35999998450279236,3601.752197265625,2.6997647285461426,4785.87060546875
2023-11-16T16:55:02.351349,1,right on,2023-11-16T16:55:02.360361,1,2344563,0.5627802014350891,66.22364044189453,0.0,0.0,3,4306.5126953125,-0.9899999499320984,3602.626708984375,2.704853057861328,4787.27978515625
2023-11-16T16:55:05.809194,1,right off,2023-11-16T16:55:05.824585,1,2348028,0.562972366809845,71.87393188476562,0.32934999465942383,0.0,3,4767.7265625,-5.309999942779541,3632.767822265625,2.9027321338653564,4841.36474609375
2023-11-16T16:55:07.992275,1,right on,2023-11-16T16:55:08.001381,1,2350203,0.563126266002655,86.49443817138672,0.0,0.0,3,5615.09423828125,3.4649999141693115,3659.687744140625,3.054699659347534,4882.994140625
2023-11-16T16:55:08.093561,1,right on,2023-11-16T16:55:08.110750,1,2350314,0.5631345510482788,86.05793762207031,0.0,0.0,3,5586.66552734375,3.0149996280670166,3661.129638671875,3.0661072731018066,4885.22900390625
2023-11-16T16:55:10.769074,1,right off,2023-11-16T16:55:10.776811,1,2352981,0.5633406639099121,100.65655517578125,0.27775001525878906,0.0,3,6617.166015625,-4.769999980926514,3694.4140625,3.278554916381836,4942.798828125
2023-11-16T16:55:13.239044,1,left on,2023-11-16T16:55:13.242270,1,2355447,0.5635451078414917,90.91602325439453,0.0,0.0,3,5898.33544921875,0.6299999356269836,3729.522216796875,3.4698972702026367,4998.49560546875
2023-11-16T16:55:16.974337,1,left off,2023-11-16T16:55:16.974910,1,2359179,0.5638523101806641,109.5948257446289,0.31744998693466187,0.0,4,4992.498046875,3.2849996089935303,3784.95849609375,3.517040491104126,5080.54736328125
2023-11-16T16:55:48.966148,1,right on,2023-11-16T16:55:48.970464,1,2391174,0.5668565034866333,118.39751434326172,0.18250000476837158,0.0,4,5370.6787109375,-0.13499999046325684,4302.681640625,1.7890125513076782,5889.734375
2023-11-16T16:55:54.753258,1,right off,2023-11-16T16:55:54.767558,1,2396970,0.5674628019332886,120.92608642578125,0.18250000476837158,0.0,4,5478.96044921875,1.8899998664855957,4402.05029296875,2.2128000259399414,6054.86865234375
2023-11-16T16:56:06.913102,1,left on,2023-11-16T16:56:06.917417,1,2409120,0.5686531066894531,91.07324981689453,0.0,0.0,4,4105.30029296875,2.56499981880188,4547.6494140625,-6.136338710784912,6400.36328125
2023-11-16T16:56:14.277446,1,left off,2023-11-16T16:56:14.303112,1,2416509,0.5693070292472839,108.13750457763672,0.0,0.0,4,4868.2666015625,4.499999523162842,4588.525390625,-12.733940124511719,6601.66162109375
2023-11-16T16:56:26.007412,1,right on,2023-11-16T16:56:26.030077,1,2428233,0.5702073574066162,92.2265396118164,0.0,0.0,3,5982.9169921875,3.419999599456787,4585.046875,-21.76436424255371,6883.0361328125
2023-11-16T16:56:26.108046,1,right on,2023-11-16T16:56:26.131581,1,2428335,0.5702157020568848,91.92184448242188,0.0,0.0,3,5963.2138671875,3.374999761581421,4584.7314453125,-21.849782943725586,6885.6240234375
2023-11-16T16:56:28.252103,1,right off,2023-11-16T16:56:28.263356,1,2430468,0.5703833699226379,85.64389038085938,0.0,0.0,3,5560.2314453125,-6.794999122619629,4574.57373046875,-23.48720932006836,6937.13525390625
2023-11-16T16:56:53.686373,1,left on,2023-11-16T16:56:53.694665,1,2455899,0.5726969838142395,88.4918212890625,0.0,0.0,4,3989.0419921875,1.7549998760223389,4409.826171875,-22.509294509887695,7637.791015625
2023-11-16T16:56:57.867958,1,left off,2023-11-16T16:56:57.894533,1,2460099,0.573026180267334,89.98181915283203,0.20235002040863037,0.0,4,4080.23291015625,1.8899998664855957,4388.26123046875,-22.910409927368164,7738.13818359375
2023-11-16T16:57:10.315086,1,right on,2023-11-16T16:57:10.321037,1,2472525,0.5739544034004211,65.78408813476562,0.25394999980926514,0.0,3,4333.37744140625,-0.4049999713897705,4320.54052734375,-24.259611129760742,8019.83154296875
2023-11-16T16:57:14.501112,1,right off,2023-11-16T16:57:14.519385,1,2476722,0.5742352604866028,74.09805297851562,0.0,0.0,3,4815.1005859375,-4.409999847412109,4296.3857421875,-21.47498893737793,8103.849609375
2023-11-16T16:57:51.509725,1,left on,2023-11-16T16:57:51.532475,1,2513736,0.5770879983901978,99.63316345214844,0.0,0.0,4,4487.28076171875,1.1699999570846558,3856.527587890625,-7.73170804977417,8823.455078125
2023-11-16T16:57:56.289407,1,left off,2023-11-16T16:57:56.320087,1,2518524,0.5775385499000549,106.18508911132812,0.21825000643730164,0.0,4,4818.26416015625,-0.6299999356269836,3757.43359375,-10.460356712341309,8911.9189453125
2023-11-16T16:58:13.004009,1,right on,2023-11-16T16:58:13.033590,1,2535237,0.5794735550880432,137.37957763671875,0.0,0.0,4,6171.6875,-0.22499999403953552,3284.7626953125,-21.184165954589844,9225.2412109375
2023-11-16T16:58:18.111634,1,right off,2023-11-16T16:58:18.130943,1,2540334,0.580089807510376,120.82482147216797,0.03970000147819519,0.0,4,5441.1435546875,2.0249998569488525,3129.7490234375,-22.054407119750977,9320.6708984375
2023-11-16T16:58:27.511161,1,left on,2023-11-16T16:58:27.526862,1,2549730,0.5810497999191284,96.50132751464844,0.05555000901222229,0.0,4,4351.38330078125,0.4949999749660492,2891.35302734375,-23.404172897338867,9471.123046875
2023-11-16T16:58:34.186961,1,left off,2023-11-16T16:58:34.191209,1,2556396,0.5816852450370789,105.33277130126953,0.1269499957561493,0.0,4,4763.44775390625,-0.35999998450279236,2737.759033203125,-23.373733520507812,9572.4482421875
