2023-11-28T17:20:49.355306,5,right off,2023-11-28T17:20:49.375183,1,301464,0.534611165523529,121.62689971923828,0.0,0.41659998893737793,5,4214.01806640625,1.529999852180481,2429.691162109375,-0.9844229221343994,-2515.8828125
2023-11-28T17:20:53.758181,5,left on,2023-11-28T17:20:53.774101,1,305862,0.5350441932678223,119.10999298095703,0.3412500023841858,0.0,5,4240.072265625,-1.1699999570846558,2321.397216796875,-0.9687160849571228,-2426.387451171875
2023-11-28T17:20:54.003909,5,left off,2023-11-28T17:20:54.008497,1,306099,0.5350686311721802,120.27294921875,0.3412500023841858,0.0,5,4286.04736328125,-2.069999933242798,2315.5576171875,-0.9592652916908264,-2421.094970703125
2023-11-28T17:20:58.468048,5,right on,2023-11-28T17:20:58.494132,1,310584,0.5355817079544067,147.16404724121094,0.16664999723434448,0.0,5,5198.18505859375,1.3049999475479126,2191.203369140625,-4.19406795501709,-2310.50439453125
2023-11-28T17:20:58.677291,5,right off,2023-11-28T17:20:58.694101,1,310782,0.5356067419052124,147.22186279296875,0.06350001692771912,0.0,5,5192.18115234375,2.6549999713897705,2185.109619140625,-4.518671035766602,-2305.18212890625
2023-11-28T17:21:01.560483,5,left on,2023-11-28T17:21:01.594251,1,313683,0.535966694355011,143.64205932617188,0.10715001821517944,0.0,5,5066.6455078125,-3.2849996089935303,2094.9814453125,-9.256828308105469,-2230.99267578125
2023-11-28T17:21:01.769627,5,left off,2023-11-28T17:21:01.792977,1,313881,0.5359910130500793,143.57586669921875,0.12299999594688416,0.0,5,5065.53125,-2.56499981880188,2089.045654296875,-9.580896377563477,-2225.792236328125
2023-11-28T17:21:02.572124,5,left on,2023-11-28T17:21:02.593216,1,314682,0.5360895395278931,143.83221435546875,0.15080001950263977,0.0,5,5078.228515625,-0.13499999046325684,2065.412841796875,-10.869112968444824,-2204.30615234375
2023-11-28T17:21:02.710849,5,left off,2023-11-28T17:21:02.726243,1,314814,0.5361056923866272,143.9063720703125,0.14680001139640808,0.0,5,5081.1064453125,-0.13499999046325684,2061.533935546875,-11.086206436157227,-2200.7373046875
2023-11-28T17:21:11.349516,5,right on,2023-11-28T17:21:11.356350,1,323445,0.5372361540794373,153.27743530273438,0.0,0.0,5,5394.98095703125,0.5849999785423279,1784.4227294921875,-19.862634658813477,-1959.4365234375
2023-11-28T17:21:11.607744,5,right off,2023-11-28T17:21:11.622933,1,323712,0.5372708439826965,152.4088592529297,0.0,0.0,5,5363.001953125,0.7649999260902405,1775.8358154296875,-19.887605667114258,-1952.03759765625
2023-11-28T17:21:18.853180,5,left on,2023-11-28T17:21:18.885326,1,330972,0.5381725430488586,142.66285705566406,0.11505001783370972,0.0,5,5033.52978515625,0.5849999785423279,1551.329345703125,-18.378934860229492,-1762.62451171875
2023-11-28T17:21:19.508065,5,left off,2023-11-28T17:21:19.518351,1,331608,0.5382496118545532,141.5449676513672,0.1269499957561493,0.0,5,4995.16748046875,-0.7199999690055847,1532.4237060546875,-18.00469207763672,-1746.116455078125
2023-11-28T17:21:24.677248,5,right on,2023-11-28T17:21:24.682998,1,336771,0.53886878490448,143.81980895996094,0.26980000734329224,0.0,5,5097.1181640625,0.9449999332427979,1381.5977783203125,-14.668991088867188,-1611.9129638671875
2023-11-28T17:21:24.882018,5,right off,2023-11-28T17:21:24.915346,1,337005,0.538897693157196,144.1956024169922,0.26980000734329224,0.0,5,5110.81689453125,1.0799999237060547,1374.3775634765625,-14.44384479522705,-1605.9593505859375
2023-11-28T17:21:29.182545,5,left on,2023-11-28T17:21:29.213065,1,341301,0.5394238233566284,137.53468322753906,0.0,0.0,5,4845.1806640625,-0.7649999260902405,1242.9000244140625,-9.887088775634766,-1496.197998046875
2023-11-28T17:21:29.440724,5,left off,2023-11-28T17:21:29.446501,1,341535,0.5394510626792908,136.66087341308594,0.0,0.0,5,4813.69384765625,-0.9449999332427979,1236.188232421875,-9.64680290222168,-1490.342529296875
2023-11-28T17:21:35.260602,5,left on,2023-11-28T17:21:35.278151,1,347367,0.5401107668876648,133.06497192382812,0.0,0.0,5,4687.30908203125,-5.84999942779541,1078.9583740234375,-3.8685455322265625,-1344.0386962890625
2023-11-28T17:21:35.477729,5,left off,2023-11-28T17:21:35.478253,1,347565,0.5401331782341003,132.29978942871094,0.0,0.0,5,4663.17333984375,-5.714999675750732,1074.171875,-3.6741793155670166,-1338.534912109375
2023-11-28T17:21:44.259390,5,right on,2023-11-28T17:21:44.262568,1,356349,0.5411229729652405,134.1181640625,0.2261500060558319,0.0,5,4751.021484375,-5.264999866485596,948.2926025390625,-1.3869587182998657,-1047.3995361328125
2023-11-28T17:21:44.947253,5,right off,2023-11-28T17:21:44.951424,1,357039,0.5412024259567261,134.4581298828125,0.1269499957561493,0.0,5,4750.96533203125,-5.12999963760376,945.3822021484375,-1.303798794746399,-1021.8074340820312
2023-11-28T17:21:47.908416,5,right on,2023-11-28T17:21:47.915269,1,360003,0.5415323376655579,126.25850677490234,0.0,0.0,5,4449.873046875,0.44999998807907104,943.0524291992188,-0.8240852952003479,-914.4996337890625
2023-11-28T17:21:48.084551,5,right off,2023-11-28T17:21:48.095045,1,360183,0.5415517091751099,125.77789306640625,0.0,0.0,5,4432.1953125,0.9899999499320984,942.9363403320312,-0.808201253414154,-908.2003784179688
2023-11-28T17:21:52.987730,5,left on,2023-11-28T17:21:52.991345,1,365079,0.5420630574226379,125.02394104003906,0.2459999918937683,0.0,5,4435.61181640625,-1.9799998998641968,939.1028442382812,-1.1312423944473267,-741.4857788085938
2023-11-28T17:21:53.261669,5,left off,2023-11-28T17:21:53.277885,1,365367,0.5420938730239868,125.68037414550781,0.25394999980926514,0.0,5,4459.521484375,-2.0249998569488525,939.2208862304688,-1.1605991125106812,-731.4578857421875
2023-11-28T17:21:59.561113,5,right on,2023-11-28T17:21:59.566050,1,371652,0.5428114533424377,135.0952911376953,0.0,0.0,5,4759.955078125,-0.17999999225139618,942.0638427734375,2.1521410942077637,-497.52703857421875
2023-11-28T17:21:59.811018,5,right off,2023-11-28T17:21:59.833214,1,371922,0.542842447757721,134.03639221191406,0.0,0.0,5,4722.98974609375,0.35999998450279236,942.14990234375,2.4866859912872314,-487.44207763671875
2023-11-28T17:22:04.398472,5,right on,2023-11-28T17:22:04.429272,1,376518,0.5433328151702881,115.5843505859375,0.0,0.0,5,4076.091552734375,0.7649999260902405,942.9173583984375,6.182674407958984,-327.6834716796875
2023-11-28T17:22:04.611079,5,right off,2023-11-28T17:22:04.629972,1,376716,0.5433523654937744,115.05427551269531,0.0,0.0,5,4057.262451171875,1.0799999237060547,943.1040649414062,6.255801200866699,-321.3447570800781
2023-11-28T17:22:14.097316,5,left on,2023-11-28T17:22:14.125000,1,386211,0.5443629026412964,137.80189514160156,0.0,0.0,5,4854.09228515625,1.3949998617172241,944.337890625,6.17038106918335,7.955302715301514
2023-11-28T17:22:14.326341,5,left off,2023-11-28T17:22:14.335786,1,386424,0.5443878769874573,137.21580505371094,0.0,0.0,5,4834.05322265625,1.2599998712539673,944.1395263671875,6.136686325073242,16.088037490844727
2023-11-28T17:22:23.263324,5,left on,2023-11-28T17:22:23.277066,1,395364,0.5454785227775574,154.6413116455078,0.05555000901222229,0.0,5,5448.4072265625,-0.7199999690055847,936.3793334960938,5.2606892585754395,371.5392150878906
2023-11-28T17:22:23.501105,5,left off,2023-11-28T17:22:23.509758,1,395598,0.5455092787742615,153.98594665527344,0.03970000147819519,0.0,5,5423.0341796875,-1.619999885559082,936.3534545898438,5.2875471115112305,381.5690612792969
2023-11-28T17:22:29.005706,5,right on,2023-11-28T17:22:29.017341,1,401106,0.5462352633476257,151.20680236816406,0.0,0.0,5,5321.796875,-0.17999999225139618,939.6998901367188,6.0071234703063965,618.3176879882812
2023-11-28T17:22:29.435848,5,right off,2023-11-28T17:22:29.450834,1,401538,0.5462908148765564,149.76007080078125,0.0,0.0,5,5271.93115234375,0.44999998807907104,939.7759399414062,6.0622663497924805,636.3739013671875
2023-11-28T17:22:35.829612,5,right on,2023-11-28T17:22:35.859791,1,407946,0.5470818877220154,144.61558532714844,0.1904500126838684,0.0,5,5111.92041015625,0.17999999225139618,935.347412109375,6.846883296966553,894.385498046875
2023-11-28T17:22:36.103869,5,right off,2023-11-28T17:22:36.125652,1,408213,0.5471147894859314,144.62310791015625,0.1904500126838684,0.0,5,5110.4580078125,0.9899999499320984,935.3065185546875,6.863061904907227,905.1114501953125
2023-11-28T17:22:40.813602,5,left on,2023-11-28T17:22:40.822692,1,412911,0.5477007031440735,146.57162475585938,0.0,0.0,5,5161.884765625,-2.249999761581421,931.445068359375,6.641357421875,1096.1329345703125
2023-11-28T17:22:41.047414,5,left off,2023-11-28T17:22:41.056583,1,413145,0.5477299094200134,145.78248596191406,0.0,0.0,5,5132.5986328125,-2.3399999141693115,931.621826171875,6.711838245391846,1105.631591796875
2023-11-28T17:22:45.503591,5,right on,2023-11-28T17:22:45.531880,1,417618,0.5482774972915649,145.67343139648438,0.27775001525878906,0.0,5,5168.158203125,-1.3499999046325684,934.3821411132812,10.894399642944336,1284.2276611328125
2023-11-28T17:22:45.716648,5,right off,2023-11-28T17:22:45.731713,1,417819,0.5483025312423706,145.97982788085938,0.27775001525878906,0.0,5,5179.91357421875,-1.2599998712539673,934.3599853515625,11.152348518371582,1292.3658447265625
2023-11-28T17:23:03.345384,5,left on,2023-11-28T17:23:03.356678,1,435444,0.5508353114128113,170.87045288085938,0.0,0.0,6,4824.43603515625,-1.529999852180481,1096.510498046875,12.189805030822754,2098.160400390625
2023-11-28T17:23:03.684992,5,left off,2023-11-28T17:23:03.689809,1,435777,0.5508836507797241,169.45062255859375,0.0,0.0,6,4779.6875,-2.114999771118164,1100.69287109375,12.68807315826416,2113.32470703125
2023-11-28T17:33:13.736896,1,left on,2023-11-28T17:33:13.749660,1,1045824,0.5221090316772461,34.20657730102539,0.23805001378059387,0.0,2,3998.650390625,-5.309999942779541,5836.93310546875,21.96857261657715,-4619.03466796875
2023-11-28T17:33:14.023710,1,left off,2023-11-28T17:33:14.028401,1,1046103,0.5221177339553833,36.84396743774414,0.23805001378059387,0.0,2,4296.7509765625,-4.544999599456787,5834.51416015625,21.867565155029297,-4617.71728515625
2023-11-28T17:33:15.117544,1,left on,2023-11-28T17:33:15.125855,1,1047201,0.5221584439277649,47.3878059387207,0.21825000643730164,0.0,2,5455.56640625,1.934999704360962,5823.24658203125,21.39215660095215,-4611.51025390625
2023-11-28T17:33:16.034970,1,left off,2023-11-28T17:33:16.048484,1,1048125,0.5221995115280151,53.62620544433594,0.1904500126838684,0.0,2,6206.4296875,5.489999771118164,5811.7978515625,20.91537857055664,-4605.30517578125
2023-11-28T17:33:18.754370,1,left on,2023-11-28T17:33:18.759209,1,1050834,0.522320032119751,45.20802307128906,0.0,0.0,2,5169.7236328125,3.374999761581421,5777.13818359375,19.557172775268555,-4589.75
2023-11-28T17:33:24.050502,1,left off,2023-11-28T17:33:24.067225,1,1056141,0.5225399732589722,58.08468246459961,0.20235002040863037,0.0,2,6719.19580078125,0.8999999761581421,5712.74072265625,17.114023208618164,-4563.43408203125
2023-11-28T17:33:27.028085,1,right on,2023-11-28T17:33:27.054582,1,1059129,0.5227097868919373,70.30974578857422,0.18250000476837158,0.0,3,4607.54638671875,3.3299999237060547,5663.55908203125,15.203862190246582,-4541.83935546875
2023-11-28T17:33:30.787817,1,right off,2023-11-28T17:33:30.809504,1,1062885,0.522960901260376,82.70873260498047,0.21424999833106995,0.0,3,5422.7412109375,1.7099997997283936,5589.02392578125,12.748943328857422,-4514.037109375
2023-11-28T17:33:34.990318,1,right on,2023-11-28T17:33:35.006119,1,1067082,0.5232799649238586,88.35511016845703,0.17059999704360962,0.0,3,5772.455078125,0.7199999690055847,5493.89306640625,12.378910064697266,-4480.24755859375
2023-11-28T17:33:38.393573,1,right off,2023-11-28T17:33:38.404629,1,1070481,0.5235462784767151,90.59246063232422,0.18650001287460327,0.0,3,5927.50732421875,-1.7099997997283936,5413.8203125,12.698854446411133,-4453.2607421875
2023-11-28T17:33:43.640681,1,right off,2023-11-28T17:33:43.657994,1,1075734,0.5239990949630737,106.54817199707031,0.20634999871253967,0.0,4,4827.42626953125,-0.44999998807907104,5280.904296875,12.806077003479004,-4399.04736328125
2023-11-28T17:33:43.741700,1,right on,2023-11-28T17:33:43.747099,1,1075821,0.524007260799408,106.71793365478516,0.21825000643730164,0.0,4,4872.7919921875,-0.22499999403953552,5278.54736328125,12.776749610900879,-4398.00439453125
2023-11-28T17:33:47.027756,1,right off,2023-11-28T17:33:47.035703,1,1079112,0.524324357509613,113.64736938476562,0.2301500141620636,0.0,4,5153.46630859375,-2.8349997997283936,5186.451171875,10.610360145568848,-4357.25830078125
2023-11-28T17:33:55.079998,1,right on,2023-11-28T17:33:55.085892,1,1087161,0.5252203345298767,127.30548858642578,0.05555000901222229,0.0,4,5731.197265625,-0.6299999356269836,4939.41357421875,4.864189624786377,-4214.8583984375
2023-11-28T17:33:58.794689,1,right off,2023-11-28T17:33:58.815734,1,1090890,0.5256249308586121,125.89266204833984,0.2459999918937683,0.0,4,5708.60595703125,-1.1249998807907104,4830.0400390625,4.662240505218506,-4145.9296875
2023-11-28T17:34:18.143193,1,left on,2023-11-28T17:34:18.173392,1,1110249,0.5276374816894531,82.80302429199219,0.16269999742507935,0.0,4,3748.11328125,0.08999999612569809,4291.71533203125,5.351808071136475,-3789.490966796875
2023-11-28T17:34:21.923963,1,left off,2023-11-28T17:34:21.927708,1,1114002,0.5279238224029541,96.99064636230469,0.29360002279281616,0.0,4,4419.4814453125,-0.8549998998641968,4215.77001953125,5.368913650512695,-3737.012451171875
2023-11-28T17:34:25.876123,1,right on,2023-11-28T17:34:25.901848,1,1117977,0.5282933115959167,118.80937957763672,0.31744998693466187,0.0,4,5406.94580078125,-0.5399999618530273,4117.4609375,5.393858432769775,-3669.64013671875
2023-11-28T17:34:29.050326,1,right off,2023-11-28T17:34:29.067768,1,1121142,0.5286391377449036,134.57308959960938,0.2738000154495239,0.0,4,6104.03076171875,-1.7099997997283936,4023.2158203125,5.962271690368652,-3609.6455078125
2023-11-28T17:34:30.344668,1,left on,2023-11-28T17:34:30.360376,1,1122435,0.5287907123565674,137.7862091064453,0.25394999980926514,0.0,4,6242.59619140625,-1.7999999523162842,3981.9140625,6.711360931396484,-3583.29296875
2023-11-28T17:34:32.224710,1,left off,2023-11-28T17:34:32.253967,1,1124328,0.5290182828903198,143.01565551757812,0.31744998693466187,0.0,4,6492.75927734375,0.5399999618530273,3921.427978515625,8.387062072753906,-3541.27392578125
2023-11-28T17:34:40.928005,1,left on,2023-11-28T17:34:40.949853,1,1133025,0.5301218628883362,142.92440795898438,0.13885000348091125,0.0,5,5045.7607421875,-0.35999998450279236,3624.771484375,13.27448558807373,-3342.086181640625
2023-11-28T17:34:44.401242,1,left off,2023-11-28T17:34:44.414751,1,1136490,0.530544102191925,141.35794067382812,0.03570002317428589,0.0,5,4979.30078125,-2.2049999237060547,3511.877685546875,11.818503379821777,-3264.966064453125
2023-11-28T17:34:50.655678,1,right on,2023-11-28T17:34:50.669205,1,1142742,0.5312233567237854,87.25698852539062,0.0,0.0,4,3935.630859375,0.6749999523162842,3329.735595703125,7.252560615539551,-3142.15576171875
2023-11-28T17:34:53.714933,1,right off,2023-11-28T17:34:53.733656,1,1145808,0.5314469337463379,82.76077270507812,0.0,0.0,4,3733.708984375,0.35999998450279236,3268.42822265625,5.762560844421387,-3103.73974609375
2023-11-28T17:34:54.546577,1,right on,2023-11-28T17:34:54.555385,1,1146630,0.5315049886703491,82.07628631591797,0.09525001049041748,0.0,4,3709.0673828125,-3.194999933242798,3252.25634765625,5.382382392883301,-3094.18017578125
2023-11-28T17:34:58.310277,1,right off,2023-11-28T17:34:58.342315,1,1150416,0.5317907333374023,101.34960174560547,0.3769499957561493,0.0,4,4633.8212890625,-2.3399999141693115,3173.326904296875,3.491156578063965,-3045.7138671875
2023-11-28T17:35:02.848851,1,left on,2023-11-28T17:35:02.849932,1,1154922,0.5322534441947937,134.9416961669922,0.3095000088214874,0.0,4,6125.4921875,1.1249998807907104,3047.81201171875,0.2855381369590759,-2963.81201171875
2023-11-28T17:35:05.957182,1,left off,2023-11-28T17:35:05.960975,1,1158033,0.5326312780380249,145.86221313476562,0.17059999704360962,0.0,4,6583.69873046875,0.809999942779541,2946.529296875,-2.076369524002075,-2895.029541015625
2023-11-28T17:35:10.880364,1,right on,2023-11-28T17:35:10.892169,1,1162965,0.5332345366477966,139.51397705078125,0.1547500193119049,0.0,4,6293.021484375,0.4949999749660492,2785.292236328125,-1.992469072341919,-2784.43994140625
2023-11-28T17:35:14.837209,1,right off,2023-11-28T17:35:14.857128,1,1166931,0.533707857131958,139.48216247558594,0.17855000495910645,0.0,4,6298.619140625,-1.4849998950958252,2656.251953125,-1.7273975610733032,-2701.41796875
2023-11-28T17:35:27.132746,1,left on,2023-11-28T17:35:27.151476,1,1179225,0.5351705551147461,126.40086364746094,0.0,0.0,4,5682.642578125,-1.3949998617172241,2289.951416015625,-0.9715487957000732,-2400.235107421875
2023-11-28T17:35:31.072497,1,left off,2023-11-28T17:35:31.072552,1,1183146,0.5355779528617859,118.72415161132812,0.08730000257492065,0.0,4,5351.5966796875,-0.809999942779541,2191.31787109375,-4.143031120300293,-2312.281494140625
2023-11-28T17:35:33.820855,1,right on,2023-11-28T17:35:33.838316,1,1185912,0.5358579158782959,117.77674102783203,0.08330002427101135,0.0,4,5309.896484375,-1.214999794960022,2123.701171875,-7.823955059051514,-2251.723876953125
2023-11-28T17:35:38.166399,1,right off,2023-11-28T17:35:38.168988,1,1190244,0.5362944006919861,119.19900512695312,0.17059999704360962,0.0,4,5385.15283203125,-2.0249998569488525,2014.7457275390625,-13.574056625366211,-2161.181640625
2023-11-28T17:35:43.778017,1,left on,2023-11-28T17:35:43.800495,1,1195875,0.536906361579895,133.901123046875,0.0,0.0,4,6020.88427734375,-0.44999998807907104,1863.6414794921875,-19.532135009765625,-2031.963134765625
2023-11-28T17:35:46.591702,1,left off,2023-11-28T17:35:46.599258,1,1198674,0.5372174978256226,130.5249786376953,0.29760000109672546,0.0,4,5930.91796875,2.114999771118164,1788.36572265625,-19.846494674682617,-1964.20166015625
2023-11-28T17:35:56.687762,1,right on,2023-11-28T17:35:56.693032,1,1208766,0.5385382175445557,130.19822692871094,0.0,0.0,5,4588.4228515625,0.08999999612569809,1463.3824462890625,-16.57725715637207,-1682.1632080078125
2023-11-28T17:35:59.939898,1,right off,2023-11-28T17:35:59.958683,1,1212033,0.5388942360877991,129.9718017578125,0.3452000021934509,0.0,5,4625.9140625,-1.3499999046325684,1373.8902587890625,-14.468273162841797,-1608.28515625
2023-11-28T17:36:05.964685,1,left on,2023-11-28T17:36:05.979156,1,1218051,0.5396210551261902,140.67391967773438,0.0,0.0,5,4954.51953125,-1.3949998617172241,1193.802001953125,-8.17363166809082,-1454.7080078125
2023-11-28T17:36:08.327996,1,left off,2023-11-28T17:36:08.342959,1,1220415,0.5398959517478943,133.77369689941406,0.25394999980926514,0.0,5,4740.09619140625,2.069999933242798,1128.5821533203125,-5.773281574249268,-1393.3570556640625
2023-11-28T17:36:10.130036,1,right on,2023-11-28T17:36:10.151686,1,1222224,0.540105938911438,139.5144805908203,0.38885000348091125,0.0,5,4971.85205078125,-4.994999885559082,1080.3946533203125,-3.9328463077545166,-1344.8856201171875
2023-11-28T17:36:10.231316,1,right on,2023-11-28T17:36:10.251456,1,1222326,0.5401180982589722,140.00839233398438,0.3928000032901764,0.0,5,4989.3046875,-4.904999732971191,1077.7628173828125,-3.8276102542877197,-1341.9278564453125
2023-11-28T17:36:10.781157,1,right off,2023-11-28T17:36:10.796398,1,1222869,0.5401834845542908,142.46340942382812,0.30550000071525574,0.0,5,5064.2216796875,-4.724999904632568,1063.9410400390625,-3.2449252605438232,-1325.71142578125
2023-11-28T17:36:12.300664,1,right off,2023-11-28T17:36:12.307694,1,1224381,0.5403656363487244,139.00840759277344,0.0,0.0,5,4894.61083984375,-4.859999179840088,1028.7945556640625,-1.8293808698654175,-1277.876220703125
2023-11-28T17:36:13.681020,1,right off,2023-11-28T17:36:13.687248,1,1225758,0.5405260920524597,134.7390594482422,0.0,0.0,5,4746.98095703125,-2.5199997425079346,1002.1341552734375,-1.530226469039917,-1232.8779296875
2023-11-28T17:36:13.910207,1,right on,2023-11-28T17:36:13.927984,1,1226001,0.5405538082122803,134.0391845703125,0.0,0.0,5,4723.26318359375,-2.3399999141693115,997.8366088867188,-1.5199631452560425,-1224.890380859375
2023-11-28T17:36:14.119581,1,right off,2023-11-28T17:36:14.127742,1,1226202,0.5405766367912292,133.47073364257812,0.0,0.0,5,4702.8857421875,-3.5099997520446777,994.3450927734375,-1.509257435798645,-1218.28955078125
2023-11-28T17:36:16.494886,1,left on,2023-11-28T17:36:16.495951,1,1228569,0.5408375263214111,126.62532806396484,0.0,0.0,5,4462.60888671875,-5.894999980926514,960.97265625,-1.2957433462142944,-1139.710693359375
2023-11-28T17:36:19.914773,1,left off,2023-11-28T17:36:19.926803,1,1231998,0.5412012934684753,127.8128662109375,0.31744998693466187,0.0,5,4547.69140625,-3.194999933242798,941.9082641601562,-1.1308176517486572,-1022.4364624023438
2023-11-28T17:36:24.342395,1,right on,2023-11-28T17:36:24.356693,1,1236429,0.5417199730873108,144.99502563476562,0.27775001525878906,0.0,5,5139.46533203125,0.35999998450279236,939.1297607421875,-0.7811123132705688,-853.3279418945312
2023-11-28T17:36:27.299405,1,right off,2023-11-28T17:36:27.322309,1,1239396,0.5420985817909241,154.79159545898438,0.31744998693466187,0.0,5,5495.5703125,-0.4049999713897705,936.4666748046875,-1.1644501686096191,-729.895263671875
2023-11-28T17:36:34.229463,1,left on,2023-11-28T17:36:34.240036,1,1246311,0.5430414080619812,151.9517364501953,0.0,0.0,5,5345.236328125,-2.069999933242798,935.700927734375,4.405882835388184,-422.52899169921875
2023-11-28T17:36:36.769072,1,left off,2023-11-28T17:36:36.784310,1,1248855,0.5433594584465027,142.3226318359375,0.0,0.0,5,5011.7587890625,3.3299999237060547,942.4862060546875,6.281443119049072,-318.9571228027344
2023-11-28T17:36:38.558671,1,right on,2023-11-28T17:36:38.572328,1,1250643,0.5435720682144165,137.29736328125,0.11904999613761902,0.0,5,4846.27734375,0.9899999499320984,946.22314453125,6.737565517425537,-249.7443084716797
2023-11-28T17:36:42.167419,1,right off,2023-11-28T17:36:42.180974,1,1254252,0.543999195098877,145.74856567382812,0.38089999556541443,0.0,5,5186.14501953125,0.26999998092651367,945.5799560546875,6.647680759429932,-110.479248046875
2023-11-28T17:36:58.595505,1,left on,2023-11-28T17:36:58.598662,1,1270671,0.5465393662452698,140.3872833251953,0.0,0.0,6,3968.184814453125,-0.26999998092651367,932.7348022460938,6.312396049499512,717.4284057617188
2023-11-28T17:37:01.355984,1,left off,2023-11-28T17:37:01.372826,1,1273443,0.546863853931427,136.1548309326172,0.24204999208450317,0.0,6,3864.080078125,2.249999761581421,934.6383056640625,6.634219169616699,823.2356567382812
2023-11-28T17:37:03.928256,1,right on,2023-11-28T17:37:03.936914,1,1276011,0.5471630096435547,137.22720336914062,0.23410001397132874,0.0,6,3896.24462890625,0.7199999690055847,935.1983642578125,6.873138427734375,920.8047485351562
2023-11-28T17:37:06.996059,1,right off,2023-11-28T17:37:07.003437,1,1279074,0.5475294589996338,145.19076538085938,0.34915000200271606,0.0,6,4133.0869140625,0.6299999356269836,932.4920654296875,6.5832905769348145,1040.2845458984375
2023-11-28T17:37:16.432428,1,left on,2023-11-28T17:37:16.452900,1,1288524,0.5487335324287415,138.88775634765625,0.0,0.0,6,3925.00537109375,-3.194999933242798,934.8916625976562,14.133530616760254,1433.0115966796875
2023-11-28T17:37:19.229701,1,left off,2023-11-28T17:37:19.231832,1,1291302,0.5490533113479614,132.54953002929688,0.1269499957561493,0.0,6,3753.9814453125,-2.4749999046325684,949.3873291015625,14.491467475891113,1536.3709716796875
2023-11-28T17:37:26.938051,1,right on,2023-11-28T17:37:26.971242,1,1299042,0.5499851703643799,144.3590850830078,0.0,0.0,6,4080.038818359375,-0.22499999403953552,1025.882568359375,11.044775009155273,1830.2264404296875
2023-11-28T17:37:30.755374,1,right off,2023-11-28T17:37:30.759091,1,1302831,0.5504464507102966,145.2167510986328,0.31345000863075256,0.0,6,4130.61962890625,-1.3499999046325684,1063.13134765625,9.925898551940918,1975.92333984375
2023-11-28T17:37:34.351630,1,left on,2023-11-28T17:37:34.366589,1,1306440,0.5509080290794373,154.18885803222656,0.33329999446868896,0.0,6,4383.1201171875,-1.0799999237060547,1102.4727783203125,12.937081336975098,2121.037353515625
2023-11-28T17:37:37.431620,1,left off,2023-11-28T17:37:37.437088,1,1309509,0.5513191223144531,160.03091430664062,0.3372499942779541,0.0,6,4557.16357421875,-0.44999998807907104,1140.5963134765625,17.16843032836914,2249.366455078125
2023-11-28T17:37:42.026968,1,left on,2023-11-28T17:37:42.040801,1,1314114,0.5519598722457886,163.93397521972656,0.18650001287460327,0.0,6,4640.98095703125,-0.3149999678134918,1197.7056884765625,22.936214447021484,2450.16552734375
2023-11-28T17:37:45.455513,1,left off,2023-11-28T17:37:45.462417,1,1317534,0.5524339079856873,162.8727569580078,0.2261500060558319,0.0,6,4614.31103515625,0.8549998998641968,1240.98974609375,19.52809715270996,2598.358154296875
2023-11-28T17:37:51.316297,1,right on,2023-11-28T17:37:51.338445,1,1323408,0.553255558013916,138.0420379638672,0.0,0.4681999981403351,6,3818.939208984375,0.08999999612569809,1313.962890625,10.605233192443848,2855.69970703125
2023-11-28T17:37:54.199671,1,right off,2023-11-28T17:37:54.203302,1,1326276,0.5535635352134705,123.24748229980469,0.05950000882148743,0.0,5,4347.806640625,-6.0749993324279785,1341.31396484375,7.408966541290283,2951.947998046875
2023-11-28T17:38:05.545177,1,right on,2023-11-28T17:38:05.552057,1,1337622,0.5549125671386719,151.16062927246094,0.0,0.0,5,5317.12451171875,-0.35999998450279236,1627.3209228515625,2.886657953262329,3268.6591796875
2023-11-28T17:38:08.637457,1,right off,2023-11-28T17:38:08.652481,1,1340724,0.555307149887085,146.03854370117188,0.09920001029968262,0.0,5,5148.1923828125,-1.5749999284744263,1735.8419189453125,-2.0428285598754883,3335.865234375
2023-11-28T17:38:10.267639,1,left on,2023-11-28T17:38:10.284249,1,1342356,0.5555115342140198,145.77110290527344,0.1269499957561493,0.0,5,5143.5048828125,0.26999998092651367,1793.338623046875,-4.6307373046875,3368.421875
2023-11-28T17:38:13.675149,1,left off,2023-11-28T17:38:13.681931,1,1345752,0.5559386610984802,147.34323120117188,0.17059999704360962,0.0,5,5207.55029296875,-0.44999998807907104,1914.9686279296875,-9.928033828735352,3433.896728515625
2023-11-28T17:38:15.546698,1,right on,2023-11-28T17:38:15.547283,1,1347618,0.5561758875846863,148.71034240722656,0.23410001397132874,0.0,5,5267.93798828125,1.934999704360962,1982.2208251953125,-10.917108535766602,3470.7158203125
2023-11-28T17:38:18.782603,1,right off,2023-11-28T17:38:18.814117,1,1350885,0.5565937161445618,150.72357177734375,0.31744998693466187,0.0,5,5347.21630859375,1.934999704360962,2098.216796875,-7.681499481201172,3540.080322265625
2023-11-28T17:38:20.707105,1,left on,2023-11-28T17:38:20.712333,1,1352781,0.5568434596061707,154.9161834716797,0.18650001287460327,0.0,5,5473.81298828125,-2.294999837875366,2168.228515625,-6.546998500823975,3580.342041015625
2023-11-28T17:38:22.665491,1,left off,2023-11-28T17:38:22.678664,1,1354749,0.5571057200431824,156.81320190429688,0.19840002059936523,0.0,5,5542.95751953125,3.5999999046325684,2243.665283203125,-6.8404765129089355,3619.3115234375
