timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-29T15:58:57.685986,1,1274850,0.5270915627479553,124.4079818725586,0.0,0.0,5,4385.40087890625,-0.44999998807907104,4439.97705078125,5.219457149505615,-3883.555419921875
2023-11-29T15:58:57.710088,1,1274874,0.527094304561615,124.3466796875,0.0,0.0,5,4383.5087890625,-0.35999998450279236,4439.29052734375,5.220025539398193,-3883.0908203125
2023-11-29T15:58:57.731741,1,1274898,0.527096688747406,124.28736877441406,0.0,0.0,5,4380.47314453125,-0.35999998450279236,4438.60400390625,5.2205705642700195,-3882.626220703125
2023-11-29T15:58:57.753124,1,1274919,0.5270988941192627,124.23487854003906,0.0,0.0,5,4378.8935546875,-0.35999998450279236,4438.00390625,5.221013069152832,-3882.2197265625
2023-11-29T15:58:57.776604,1,1274940,0.5271012187004089,124.18183898925781,0.0,0.0,5,4377.79736328125,-0.35999998450279236,4437.404296875,5.221325397491455,-3881.813232421875
2023-11-29T15:58:57.798613,1,1274964,0.527103841304779,124.12142944335938,0.0,0.0,5,4375.53466796875,-0.35999998450279236,4436.7197265625,5.2215070724487305,-3881.348388671875
2023-11-29T15:58:57.820615,1,1274985,0.5271060466766357,124.06901550292969,0.0,0.0,5,4373.603515625,-0.35999998450279236,4436.12109375,5.221574783325195,-3880.94189453125
2023-11-29T15:58:57.844866,1,1275009,0.5271086096763611,124.00857543945312,0.0,0.0,5,4372.0703125,-0.35999998450279236,4435.43701171875,5.221522808074951,-3880.47705078125
2023-11-29T15:58:57.865912,1,1275030,0.5271108150482178,123.95586395263672,0.0,0.0,5,4369.70556640625,-0.35999998450279236,4434.8388671875,5.221375942230225,-3880.070556640625
2023-11-29T15:58:57.886403,1,1275051,0.5271130204200745,123.90348815917969,0.0,0.0,5,4366.9765625,-0.35999998450279236,4434.2412109375,5.221255779266357,-3879.6640625
2023-11-29T15:58:57.908929,1,1275075,0.527115523815155,123.8419418334961,0.0,0.0,5,4365.94873046875,-0.35999998450279236,4433.55859375,5.2212090492248535,-3879.199462890625
2023-11-29T15:58:57.932214,1,1275096,0.527117908000946,123.78857421875,0.0,0.0,5,4364.24462890625,-0.26999998092651367,4432.96142578125,5.221222400665283,-3878.79296875
2023-11-29T15:58:57.952870,1,1275117,0.5271201133728027,123.73551177978516,0.0,0.0,5,4361.77783203125,-0.17999999225139618,4432.36474609375,5.2213239669799805,-3878.38671875
2023-11-29T15:58:57.977419,1,1275141,0.5271227359771729,123.67508697509766,0.0,0.0,5,4359.486328125,0.08999999612569809,4431.68359375,5.221614837646484,-3877.92236328125
2023-11-29T15:58:58.000198,1,1275165,0.5271252989768982,123.61392974853516,0.0,0.0,5,4357.953125,0.13499999046325684,4431.00244140625,5.222043037414551,-3877.458251953125
2023-11-29T15:58:58.020443,1,1275186,0.5271275639533997,123.5606460571289,0.0,0.0,5,4355.91162109375,0.13499999046325684,4430.40673828125,5.222517967224121,-3877.05224609375
2023-11-29T15:58:58.042928,1,1275207,0.5271297693252563,123.50814819335938,0.0,0.0,5,4353.828125,0.13499999046325684,4429.81103515625,5.223097324371338,-3876.646484375
2023-11-29T15:58:58.065394,1,1275231,0.5271322727203369,123.44779205322266,0.0,0.0,5,4352.4013671875,0.08999999612569809,4429.13134765625,5.223768711090088,-3876.182861328125
2023-11-29T15:58:58.086359,1,1275252,0.5271344184875488,123.39543914794922,0.0,0.0,5,4350.111328125,0.08999999612569809,4428.5361328125,5.22429895401001,-3875.777099609375
2023-11-29T15:58:58.109991,1,1275273,0.5271366238594055,123.34349060058594,0.0,0.0,5,4347.7998046875,0.08999999612569809,4427.94189453125,5.224817752838135,-3875.371826171875
2023-11-29T15:58:58.131868,1,1275297,0.5271393060684204,123.28373718261719,0.0,0.0,5,4346.4658203125,0.13499999046325684,4427.2626953125,5.225330829620361,-3874.90869140625
2023-11-29T15:58:58.152615,1,1275318,0.5271415114402771,123.23197937011719,0.0,0.0,5,4344.5283203125,0.26999998092651367,4426.6689453125,5.225590705871582,-3874.50341796875
2023-11-29T15:58:58.176571,1,1275342,0.5271441340446472,123.17318725585938,0.0,0.0,5,4341.5380859375,0.3149999678134918,4425.990234375,5.225709438323975,-3874.040771484375
2023-11-29T15:58:58.198504,1,1275363,0.5271463394165039,123.12093353271484,0.0,0.0,5,4340.0732421875,0.4049999713897705,4425.39697265625,5.22574520111084,-3873.635986328125
2023-11-29T15:58:58.219470,1,1275384,0.5271484851837158,123.06840515136719,0.0,0.0,5,4338.9794921875,0.6299999356269836,4424.8037109375,5.2256951332092285,-3873.2314453125
2023-11-29T15:58:58.242736,1,1275408,0.5271509885787964,123.0084228515625,0.0,0.0,5,4336.908203125,0.9449999332427979,4424.12646484375,5.225511074066162,-3872.769287109375
2023-11-29T15:58:58.265435,1,1275429,0.5271533727645874,122.95667266845703,0.0,0.0,5,4334.2568359375,1.3499999046325684,4423.53369140625,5.225324630737305,-3872.364990234375
2023-11-29T15:58:58.285458,1,1275450,0.5271556377410889,122.9043960571289,0.0,0.0,5,4332.4833984375,1.8899998664855957,4422.94091796875,5.2251787185668945,-3871.961181640625
2023-11-29T15:58:58.310581,1,1275474,0.5271581411361694,122.8433609008789,0.0,0.0,5,4330.884765625,2.56499981880188,4422.26416015625,5.225076675415039,-3871.499755859375
2023-11-29T15:58:58.333077,1,1275498,0.5271607041358948,122.78321075439453,0.0,0.0,5,4328.408203125,3.3299999237060547,4421.587890625,5.225107669830322,-3871.038818359375
2023-11-29T15:58:58.353570,1,1275519,0.5271629691123962,122.73030090332031,0.0,0.0,5,4326.927734375,3.9599997997283936,4420.99560546875,5.2252607345581055,-3870.635986328125
2023-11-29T15:58:58.376598,1,1275540,0.5271650552749634,122.67758178710938,0.0,0.0,5,4325.0869140625,4.679999828338623,4420.40380859375,5.225494384765625,-3870.233642578125
2023-11-29T15:58:58.398181,1,1275564,0.5271676778793335,122.61726379394531,0.0,0.0,5,4322.32666015625,5.399999618530273,4419.7275390625,5.225878715515137,-3869.774169921875
2023-11-29T15:58:58.419060,1,1275585,0.527169942855835,122.56439208984375,0.0,0.0,5,4320.69482421875,5.939999580383301,4419.1357421875,5.226338863372803,-3869.372802734375
2023-11-29T15:58:58.443241,1,1275609,0.5271725654602051,122.5039291381836,0.0,0.0,5,4319.3046875,6.5699992179870605,4418.45947265625,5.22690486907959,-3868.914794921875
2023-11-29T15:58:58.465151,1,1275630,0.5271746516227722,122.45121002197266,0.0,0.0,5,4317.01318359375,7.109999656677246,4417.86767578125,5.227339744567871,-3868.5146484375
2023-11-29T15:58:58.486596,1,1275651,0.5271769165992737,122.39865112304688,0.0,0.0,5,4314.35986328125,7.5149993896484375,4417.27587890625,5.2277421951293945,-3868.115234375
2023-11-29T15:58:58.509798,1,1275675,0.5271793603897095,122.33731842041016,0.0,0.0,5,4313.0712890625,8.00999927520752,4416.59912109375,5.228176116943359,-3867.65966796875
2023-11-29T15:58:58.531643,1,1275696,0.5271816849708557,122.28326416015625,0.0,0.0,5,4311.826171875,8.414999961853027,4416.0068359375,5.2284464836120605,-3867.261962890625
2023-11-29T15:58:58.552478,1,1275717,0.5271838307380676,122.22901153564453,0.0,0.0,5,4309.5546875,8.819999694824219,4415.41455078125,5.228607177734375,-3866.865234375
2023-11-29T15:58:58.576499,1,1275741,0.5271864533424377,122.16735076904297,0.0,0.0,5,4306.9833984375,9.179999351501465,4414.73681640625,5.228769302368164,-3866.412841796875
2023-11-29T15:58:58.597875,1,1275762,0.5271886587142944,122.1120834350586,0.0,0.0,5,4305.58984375,9.539999961853027,4414.14404296875,5.228907108306885,-3866.018310546875
2023-11-29T15:58:58.619883,1,1275786,0.5271912217140198,122.04835510253906,0.0,0.0,5,4302.931640625,9.764998435974121,4413.4658203125,5.229053974151611,-3865.568603515625
2023-11-29T15:58:58.643441,1,1275807,0.5271934866905212,121.99251556396484,0.0,0.0,5,4300.40283203125,9.809999465942383,4412.87158203125,5.229261875152588,-3865.17626953125
2023-11-29T15:58:58.664710,1,1275831,0.5271959900856018,121.9279556274414,0.0,0.0,5,4298.61572265625,9.809999465942383,4412.1923828125,5.229626178741455,-3864.7294921875
2023-11-29T15:58:58.685385,1,1275849,0.5271978974342346,121.87869262695312,0.0,0.0,5,4296.9189453125,9.809999465942383,4411.6826171875,5.2299628257751465,-3864.3955078125
2023-11-29T15:58:58.709568,1,1275873,0.5272004008293152,121.81390380859375,0.0,0.0,5,4293.8447265625,9.809999465942383,4411.00244140625,5.230511665344238,-3863.95166015625
2023-11-29T15:58:58.731533,1,1275897,0.5272029042243958,121.7488784790039,0.0,0.0,5,4291.7265625,9.809999465942383,4410.32177734375,5.231158256530762,-3863.509521484375
2023-11-29T15:58:58.752578,1,1275918,0.5272051095962524,121.69054412841797,0.0,0.0,5,4290.13916015625,9.809999465942383,4409.72509765625,5.23176383972168,-3863.124267578125
2023-11-29T15:58:58.776025,1,1275939,0.5272073149681091,121.63252258300781,0.0,0.0,5,4287.75048828125,9.809999465942383,4409.12841796875,5.232431888580322,-3862.740478515625
2023-11-29T15:58:58.797616,1,1275963,0.5272097587585449,121.56646728515625,0.0,0.0,5,4286.076171875,9.809999465942383,4408.44580078125,5.233211040496826,-3862.3037109375
2023-11-29T15:58:58.819789,1,1275984,0.5272119045257568,121.509033203125,0.0,0.0,5,4283.70458984375,9.809999465942383,4407.84765625,5.2337846755981445,-3861.9228515625
2023-11-29T15:58:58.842178,1,1276008,0.527214527130127,121.44270324707031,0.0,0.0,5,4280.3603515625,9.809999465942383,4407.16357421875,5.234379768371582,-3861.48974609375
2023-11-29T15:58:58.864621,1,1276029,0.5272166132926941,121.38421630859375,0.0,0.0,5,4278.40966796875,9.719998359680176,4406.564453125,5.234916687011719,-3861.1123046875
2023-11-29T15:58:58.885484,1,1276050,0.527218759059906,121.32461547851562,0.0,0.0,5,4277.4716796875,9.494999885559082,4405.96435546875,5.235403060913086,-3860.736572265625
2023-11-29T15:58:58.909603,1,1276074,0.5272214412689209,121.25695037841797,0.0,0.0,5,4274.80712890625,9.044999122619629,4405.2783203125,5.235874176025391,-3860.30908203125
2023-11-29T15:58:58.931468,1,1276095,0.527223527431488,121.19767761230469,0.0,0.0,5,4272.2626953125,8.549999237060547,4404.6767578125,5.236319065093994,-3859.936767578125
2023-11-29T15:58:58.953595,1,1276119,0.5272260308265686,121.12916564941406,0.0,0.0,5,4270.5068359375,7.6949992179870605,4403.9892578125,5.236933708190918,-3859.51318359375
2023-11-29T15:58:58.978020,1,1276143,0.5272286534309387,121.06132507324219,0.0,0.0,5,4268.17431640625,6.749999523162842,4403.30078125,5.237663269042969,-3859.091796875
2023-11-29T15:58:58.999043,1,1276164,0.5272308588027954,121.00326538085938,0.0,0.0,5,4265.37255859375,5.804999828338623,4402.69775390625,5.238417625427246,-3858.724853515625
2023-11-29T15:58:59.019936,1,1276185,0.5272330641746521,120.94452667236328,0.0,0.0,5,4263.259765625,4.949999809265137,4402.09423828125,5.239293575286865,-3858.359375
2023-11-29T15:58:59.043058,1,1276206,0.5272353887557983,120.88694763183594,0.0,0.0,5,4261.0576171875,4.139999866485596,4401.490234375,5.240301609039307,-3857.995361328125
2023-11-29T15:58:59.064693,1,1276230,0.5272377729415894,120.82264709472656,0.0,0.0,5,4258.60595703125,3.4649999141693115,4400.79931640625,5.241527080535889,-3857.5810546875
2023-11-29T15:58:59.085500,1,1276251,0.527239978313446,120.7658462524414,0.0,0.0,5,4257.216796875,3.059999704360962,4400.1943359375,5.242568492889404,-3857.219970703125
2023-11-29T15:58:59.109622,1,1276275,0.5272424221038818,120.70222473144531,0.0,0.0,5,4254.45263671875,2.744999885559082,4399.501953125,5.2436957359313965,-3856.80908203125
2023-11-29T15:58:59.131065,1,1276296,0.527244508266449,120.64823913574219,0.0,0.0,5,4252.34375,2.744999885559082,4398.896484375,5.244583606719971,-3856.450927734375
2023-11-29T15:58:59.152342,1,1276317,0.52724689245224,120.59208679199219,0.0,0.0,5,4251.59375,2.744999885559082,4398.2900390625,5.245309352874756,-3856.093994140625
2023-11-29T15:58:59.175910,1,1276341,0.5272493362426758,120.52790069580078,0.0,0.0,5,4249.78662109375,2.744999885559082,4397.5966796875,5.246027946472168,-3855.687255859375
2023-11-29T15:58:59.197766,1,1276362,0.5272514820098877,120.4732666015625,0.0,0.0,5,4247.67724609375,2.744999885559082,4396.98974609375,5.246662139892578,-3855.332763671875
2023-11-29T15:58:59.219007,1,1276383,0.5272536277770996,120.41755676269531,0.0,0.0,5,4247.1748046875,2.56499981880188,4396.3828125,5.247261047363281,-3854.979248046875
2023-11-29T15:58:59.242500,1,1276407,0.527256190776825,120.35721588134766,0.0,0.0,5,4242.7607421875,2.249999761581421,4395.6884765625,5.2479248046875,-3854.57666015625
2023-11-29T15:58:59.265017,1,1276431,0.5272586345672607,120.29600524902344,0.0,0.0,5,4239.89111328125,1.7099997997283936,4394.994140625,5.248765468597412,-3854.17529296875
2023-11-29T15:58:59.285524,1,1276449,0.527260422706604,120.24921417236328,0.0,0.0,5,4239.11328125,0.9899999499320984,4394.47314453125,5.249533653259277,-3853.875244140625
2023-11-29T15:58:59.309138,1,1276473,0.5272629857063293,120.18775939941406,0.0,0.0,5,4238.2177734375,0.08999999612569809,4393.7783203125,5.250627040863037,-3853.475830078125
2023-11-29T15:58:59.330977,1,1276497,0.5272655487060547,120.12883758544922,0.0,0.0,5,4234.75439453125,-1.1249998807907104,4393.08349609375,5.2517595291137695,-3853.077392578125
2023-11-29T15:58:59.352752,1,1276518,0.527267575263977,120.07655334472656,0.0,0.0,5,4233.5,-2.294999837875366,4392.4755859375,5.252828598022461,-3852.7294921875
2023-11-29T15:58:59.376211,1,1276542,0.5272702574729919,120.01667785644531,0.0,0.0,5,4232.275390625,-3.5999999046325684,4391.78076171875,5.254035949707031,-3852.33251953125
2023-11-29T15:58:59.397622,1,1276563,0.5272723436355591,119.96531677246094,0.0,0.0,5,4230.201171875,-4.724999904632568,4391.1728515625,5.255013942718506,-3851.985595703125
2023-11-29T15:58:59.418697,1,1276584,0.5272746086120605,119.91384887695312,0.0,0.0,5,4228.05615234375,-5.714999675750732,4390.56494140625,5.255957126617432,-3851.638916015625
2023-11-29T15:58:59.442765,1,1276605,0.5272766947746277,119.86222076416016,0.0,0.0,5,4226.314453125,-6.434999942779541,4389.95751953125,5.256902694702148,-3851.29248046875
2023-11-29T15:58:59.464580,1,1276629,0.5272790789604187,119.80245971679688,0.0,0.0,5,4224.94140625,-7.064999580383301,4389.263671875,5.2579474449157715,-3850.896484375
2023-11-29T15:58:59.485357,1,1276650,0.5272812843322754,119.7507095336914,0.0,0.0,5,4222.68408203125,-7.379999160766602,4388.6572265625,5.258839130401611,-3850.550048828125
2023-11-29T15:58:59.508817,1,1276674,0.5272837281227112,119.6914291381836,0.0,0.0,5,4220.27685546875,-7.424999237060547,4387.96435546875,5.259904384613037,-3850.15380859375
2023-11-29T15:58:59.531371,1,1276695,0.5272859334945679,119.63941955566406,0.0,0.0,5,4218.50439453125,-7.379999160766602,4387.35888671875,5.260894298553467,-3849.80712890625
2023-11-29T15:58:59.551669,1,1276716,0.527288019657135,119.58740234375,0.0,0.0,5,4216.7373046875,-7.154999732971191,4386.75341796875,5.2619194984436035,-3849.4599609375
2023-11-29T15:58:59.575900,1,1276740,0.5272906422615051,119.5275650024414,0.0,0.0,5,4214.708984375,-6.794999122619629,4386.0625,5.26315975189209,-3849.062744140625
2023-11-29T15:58:59.598377,1,1276764,0.5272930264472961,119.46808624267578,0.0,0.0,5,4212.33740234375,-6.389999866485596,4385.37255859375,5.264451026916504,-3848.6650390625
2023-11-29T15:58:59.618626,1,1276785,0.5272952318191528,119.41510772705078,0.0,0.0,5,4211.1923828125,-5.939999580383301,4384.76904296875,5.265590667724609,-3848.31640625
2023-11-29T15:58:59.642110,1,1276806,0.52729731798172,119.36282348632812,0.0,0.0,5,4209.3046875,-5.399999618530273,4384.16650390625,5.266742706298828,-3847.96728515625
2023-11-29T15:58:59.664564,1,1276830,0.5272997617721558,119.3035659790039,0.0,0.0,5,4207.40380859375,-4.859999179840088,4383.47900390625,5.268063545227051,-3847.56787109375
2023-11-29T15:58:59.685670,1,1276851,0.5273019671440125,119.25131225585938,0.0,0.0,5,4205.3251953125,-4.364999294281006,4382.87744140625,5.269158840179443,-3847.217529296875
2023-11-29T15:58:59.709184,1,1276872,0.5273041129112244,119.199951171875,0.0,0.0,5,4202.56396484375,-3.7799997329711914,4382.27734375,5.270212650299072,-3846.866943359375
2023-11-29T15:58:59.731172,1,1276896,0.5273066163063049,119.14058685302734,0.0,0.0,5,4200.6865234375,-3.194999933242798,4381.591796875,5.2714056968688965,-3846.46533203125
2023-11-29T15:58:59.751876,1,1276917,0.5273087620735168,119.08802795410156,0.0,0.0,5,4199.810546875,-2.744999885559082,4380.99267578125,5.27239465713501,-3846.11328125
2023-11-29T15:58:59.775785,1,1276941,0.5273112058639526,119.02912902832031,0.0,0.0,5,4197.4619140625,-2.2049999237060547,4380.30908203125,5.273425102233887,-3845.71044921875
2023-11-29T15:58:59.798696,1,1276962,0.5273132920265198,118.97772979736328,0.0,0.0,5,4195.3125,-1.7099997997283936,4379.71142578125,5.27427339553833,-3845.357421875
2023-11-29T15:58:59.819443,1,1276983,0.5273155570030212,118.92638397216797,0.0,0.0,5,4193.57958984375,-1.2599998712539673,4379.1142578125,5.275094985961914,-3845.00390625
2023-11-29T15:58:59.842991,1,1277007,0.5273179411888123,118.86753845214844,0.0,0.0,5,4191.6923828125,-0.8999999761581421,4378.4326171875,5.275979042053223,-3844.599365234375
2023-11-29T15:58:59.864256,1,1277028,0.527320146560669,118.81607818603516,0.0,0.0,5,4189.74853515625,-0.5849999785423279,4377.8369140625,5.276721000671387,-3844.244873046875
2023-11-29T15:58:59.885469,1,1277049,0.5273223519325256,118.76569366455078,0.0,0.0,5,4187.4501953125,-0.44999998807907104,4377.24169921875,5.277464866638184,-3843.89013671875
2023-11-29T15:58:59.908924,1,1277073,0.5273246765136719,118.70707702636719,0.0,0.0,5,4186.06884765625,-0.44999998807907104,4376.56201171875,5.27828311920166,-3843.484375
2023-11-29T15:58:59.930734,1,1277097,0.5273271799087524,118.64855194091797,0.0,0.0,5,4183.81591796875,-0.5849999785423279,4375.88330078125,5.279076099395752,-3843.078369140625
2023-11-29T15:58:59.951594,1,1277118,0.5273293852806091,118.59879302978516,0.023800015449523926,0.0,5,4183.19384765625,-0.9449999332427979,4375.28955078125,5.279806137084961,-3842.72265625
2023-11-29T15:58:59.975583,1,1277139,0.5273313522338867,118.55264282226562,0.027750015258789062,0.0,5,4181.931640625,-1.3949998617172241,4374.69677734375,5.280537128448486,-3842.36669921875
2023-11-29T15:58:59.997698,1,1277163,0.5273339152336121,118.50025177001953,0.03570002317428589,0.0,5,4180.70458984375,-2.114999771118164,4374.01953125,5.281341075897217,-3841.959716796875
2023-11-29T15:59:00.020931,1,1277187,0.5273365378379822,118.4505615234375,0.047600001096725464,0.0,5,4179.1005859375,-2.9699997901916504,4373.3427734375,5.282192230224609,-3841.552490234375
