timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-09T16:23:54.441343,1,23754,0.5219318270683289,0.17801065742969513,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:54.464037,1,23778,0.5219318270683289,0.03653562441468239,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:54.486161,1,23799,0.5219318270683289,0.1547311693429947,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:54.508097,1,23820,0.5219318270683289,0.15387487411499023,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:54.530725,1,23844,0.5219318270683289,0.15228235721588135,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:54.553095,1,23865,0.5219318270683289,0.15586376190185547,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147275924682617,-4650.9765625
2023-11-09T16:23:54.574771,1,23889,0.5219318270683289,0.15665894746780396,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147279739379883,-4650.9765625
2023-11-09T16:23:54.597138,1,23910,0.5219318270683289,0.1587338000535965,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:54.620164,1,23934,0.5219318270683289,0.1544126570224762,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:54.641568,1,23955,0.5219318270683289,0.16789527237415314,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:54.664368,1,23979,0.5219318270683289,0.05097123607993126,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147279739379883,-4650.9765625
2023-11-09T16:23:54.686965,1,24000,0.5219318270683289,0.1551247239112854,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:54.708248,1,24021,0.5219318270683289,0.156255304813385,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:54.730350,1,24045,0.5219318270683289,0.1380767673254013,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:54.753092,1,24066,0.5219318270683289,0.15492109954357147,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:54.774543,1,24087,0.5219318270683289,0.15540271997451782,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:54.797499,1,24111,0.5219318270683289,0.15530872344970703,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147279739379883,-4650.9765625
2023-11-09T16:23:54.820006,1,24132,0.5219318270683289,0.15610885620117188,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:54.841356,1,24153,0.5219318270683289,0.15679612755775452,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147275924682617,-4650.9765625
2023-11-09T16:23:54.865094,1,24177,0.5219318270683289,0.15141437947750092,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147279739379883,-4650.9765625
2023-11-09T16:23:54.886498,1,24198,0.5219318270683289,0.15646852552890778,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:54.907738,1,24222,0.5219318270683289,0.16930438578128815,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:54.930322,1,24243,0.5219318270683289,0.1561308205127716,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:54.951972,1,24267,0.5219318270683289,0.1572183072566986,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:54.974318,1,24288,0.5219318270683289,0.16419875621795654,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:54.997164,1,24312,0.5219318270683289,0.1542356014251709,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:55.019498,1,24333,0.5219318270683289,0.041560955345630646,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147279739379883,-4650.9765625
2023-11-09T16:23:55.040831,1,24354,0.5219318270683289,0.15613259375095367,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:55.064065,1,24378,0.5219318270683289,0.04416697472333908,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:55.086056,1,24399,0.5219318270683289,0.14760556817054749,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:55.107432,1,24420,0.5219318270683289,0.15613707900047302,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:55.130379,1,24444,0.5219318270683289,0.045951761305332184,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:55.152750,1,24465,0.5219318270683289,0.15461641550064087,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:55.174439,1,24486,0.5219318270683289,0.15267202258110046,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:55.196633,1,24510,0.5219318270683289,0.15620200335979462,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:55.219293,1,24531,0.5219318270683289,0.15819275379180908,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147274017333984,-4650.9765625
2023-11-09T16:23:55.240992,1,24555,0.5219318270683289,0.15133784711360931,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:55.264012,1,24576,0.5219318270683289,0.15660005807876587,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:55.286041,1,24600,0.5219318270683289,0.16689127683639526,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147279739379883,-4650.9765625
2023-11-09T16:23:55.307399,1,24621,0.5219318270683289,0.045948851853609085,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:55.330593,1,24645,0.5219318270683289,0.17020882666110992,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:55.352368,1,24666,0.5219318270683289,0.1576499491930008,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:55.374090,1,24687,0.5219318270683289,0.16382358968257904,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:55.396673,1,24711,0.5219318270683289,0.08323924988508224,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147289276123047,-4650.9765625
2023-11-09T16:23:55.418992,1,24732,0.5219318270683289,0.15541495382785797,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147279739379883,-4650.9765625
2023-11-09T16:23:55.440535,1,24753,0.5219318270683289,0.04847251623868942,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14729118347168,-4650.9765625
2023-11-09T16:23:55.463327,1,24777,0.5219318270683289,0.15628349781036377,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:55.485300,1,24798,0.5219318270683289,0.12724655866622925,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:55.507420,1,24819,0.5219318270683289,0.1562064290046692,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:55.530109,1,24843,0.5219318270683289,0.15863050520420074,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:55.552657,1,24864,0.5219318270683289,0.1557336449623108,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:55.574050,1,24888,0.5219318270683289,0.15671318769454956,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147289276123047,-4650.9765625
2023-11-09T16:23:55.596641,1,24909,0.5219318270683289,0.03426017984747887,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:55.618812,1,24933,0.5219318270683289,0.15395252406597137,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:55.641095,1,24954,0.5219318270683289,0.15658611059188843,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:55.663941,1,24978,0.5219318270683289,0.1629156470298767,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:55.686623,1,24999,0.5219318270683289,0.04777766764163971,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:55.707502,1,25020,0.5219318270683289,0.1551433801651001,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14729118347168,-4650.9765625
2023-11-09T16:23:55.729455,1,25044,0.5219318270683289,0.0496104471385479,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147294998168945,-4650.9765625
2023-11-09T16:23:55.752640,1,25065,0.5219318270683289,0.15670457482337952,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:55.774093,1,25089,0.5219318270683289,0.1567610651254654,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:55.796785,1,25110,0.5219318270683289,0.1564963459968567,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:55.819619,1,25131,0.5219318270683289,0.05522967129945755,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:55.840907,1,25155,0.5219318270683289,0.15690459311008453,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147289276123047,-4650.9765625
2023-11-09T16:23:55.864255,1,25176,0.5219318270683289,0.12665028870105743,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:55.886823,1,25200,0.5219318270683289,0.15588828921318054,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:55.907318,1,25221,0.5219318270683289,0.16061635315418243,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:55.930175,1,25245,0.5219318270683289,0.15274234116077423,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:55.951535,1,25266,0.5219318270683289,0.1574535369873047,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147289276123047,-4650.9765625
2023-11-09T16:23:55.974020,1,25287,0.5219318270683289,0.1601293981075287,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147293090820312,-4650.9765625
2023-11-09T16:23:55.996669,1,25311,0.5219318270683289,0.04595668986439705,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14729118347168,-4650.9765625
2023-11-09T16:23:56.018973,1,25332,0.5219318270683289,0.14632104337215424,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:56.040518,1,25353,0.5219318270683289,0.15665435791015625,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147289276123047,-4650.9765625
2023-11-09T16:23:56.062575,1,25377,0.5219318270683289,0.046350352466106415,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:56.085385,1,25398,0.5219318270683289,0.15430568158626556,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:56.107308,1,25419,0.5219318270683289,0.15649858117103577,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:56.130569,1,25443,0.5219318270683289,0.16308364272117615,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:56.152411,1,25464,0.5219318270683289,0.15640725195407867,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147289276123047,-4650.9765625
2023-11-09T16:23:56.173849,1,25488,0.5219318270683289,0.15757235884666443,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:56.196956,1,25509,0.5219318270683289,0.04925031587481499,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147296905517578,-4650.9765625
2023-11-09T16:23:56.218868,1,25533,0.5219318270683289,0.15668891370296478,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14729118347168,-4650.9765625
2023-11-09T16:23:56.240542,1,25554,0.5219318270683289,0.15548551082611084,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:56.263172,1,25578,0.5219318270683289,0.1530163437128067,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:56.285425,1,25599,0.5219318270683289,0.1576938033103943,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147289276123047,-4650.9765625
2023-11-09T16:23:56.307119,1,25620,0.5219318270683289,0.1269008368253708,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:56.329746,1,25644,0.5219318270683289,0.15576305985450745,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:56.352290,1,25665,0.5219318270683289,0.1562338024377823,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147289276123047,-4650.9765625
2023-11-09T16:23:56.373743,1,25686,0.5219318270683289,0.17745712399482727,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14729118347168,-4650.9765625
2023-11-09T16:23:56.396353,1,25710,0.5219318270683289,0.15726803243160248,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:56.419311,1,25731,0.5219318270683289,0.1578230857849121,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147279739379883,-4650.9765625
2023-11-09T16:23:56.440577,1,25755,0.5219318270683289,0.152126282453537,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:56.463299,1,25776,0.5219318270683289,0.157424196600914,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:56.485811,1,25800,0.5219318270683289,0.1571832001209259,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:56.507014,1,25821,0.5219318270683289,0.15284477174282074,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:56.529980,1,25842,0.5219318270683289,0.15811190009117126,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:56.552253,1,25866,0.5219318270683289,0.15730728209018707,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:56.573701,1,25887,0.5219318270683289,0.1528080254793167,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:56.596665,1,25911,0.5219318270683289,0.15474721789360046,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147274017333984,-4650.9765625
2023-11-09T16:23:56.618790,1,25932,0.5219318270683289,0.16471558809280396,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:56.640291,1,25953,0.5219318270683289,0.15321232378482819,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:56.663263,1,25977,0.5219318270683289,0.04828447848558426,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:56.685711,1,25998,0.5219318270683289,0.15582281351089478,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:56.707472,1,26019,0.5219318270683289,0.03910097852349281,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:56.729727,1,26043,0.5219318270683289,0.15389996767044067,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:56.752163,1,26064,0.5219318270683289,0.05593796819448471,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:56.773529,1,26088,0.5219318270683289,0.17001621425151825,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:56.796365,1,26109,0.5219318270683289,0.1551222801208496,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147274017333984,-4650.9765625
2023-11-09T16:23:56.818560,1,26133,0.5219318270683289,0.03773533180356026,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:56.840289,1,26154,0.5219318270683289,0.1568629890680313,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:56.863781,1,26175,0.5219318270683289,0.03351942077279091,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:56.885521,1,26199,0.5219318270683289,0.1532130390405655,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147279739379883,-4650.9765625
2023-11-09T16:23:56.906992,1,26220,0.5219318270683289,0.1568077951669693,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:56.929469,1,26244,0.5219318270683289,0.17801664769649506,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:56.952729,1,26265,0.5219318270683289,0.1547691375017166,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14727783203125,-4650.9765625
2023-11-09T16:23:56.973726,1,26286,0.5219318270683289,0.15545733273029327,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147281646728516,-4650.9765625
2023-11-09T16:23:56.996135,1,26310,0.5219318270683289,0.15720675885677338,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
2023-11-09T16:23:57.018193,1,26331,0.5219318270683289,0.17860646545886993,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:57.040316,1,26355,0.5219318270683289,0.1566329449415207,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:57.062566,1,26376,0.5219318270683289,0.1610591858625412,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147275924682617,-4650.9765625
2023-11-09T16:23:57.085544,1,26397,0.5219318270683289,0.046567607671022415,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:57.106786,1,26421,0.5219318270683289,0.15800493955612183,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14729118347168,-4650.9765625
2023-11-09T16:23:57.129565,1,26442,0.5219318270683289,0.03561682626605034,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.147287368774414,-4650.9765625
2023-11-09T16:23:57.152075,1,26466,0.5219318270683289,0.15366455912590027,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728355407715,-4650.9765625
2023-11-09T16:23:57.173278,1,26487,0.5219318270683289,0.15678152441978455,0.0,0.0,2,800.0,6.839999198913574,5888.7080078125,24.14728546142578,-4650.9765625
